Date,Open,Close,High,Low,Volume
2018-11-26,4780,4770,4805,4710,10099
2018-11-27,4770,4745,4835,4745,12603
2018-11-28,4750,4745,4755,4690,15802
2018-11-29,4765,4780,4920,4760,15713
2018-11-30,4780,4745,4785,4700,15873
2018-12-03,4745,4860,4860,4740,26690
2018-12-04,4990,4950,5030,4900,68474
2018-12-05,4930,4935,4940,4800,16467
2018-12-06,4865,4765,4925,4715,30468
2018-12-07,4735,4850,4880,4735,15580
2018-12-10,4810,4690,4810,4630,19855
2018-12-11,4630,4620,4690,4565,16552
2018-12-12,4620,4665,4710,4610,16215
2018-12-13,4670,4695,4710,4640,27700
2018-12-14,4740,4695,4740,4670,22049
2018-12-17,4690,4650,4690,4580,32622
2018-12-18,4600,4605,4685,4515,18276
2018-12-19,4580,4570,4650,4490,20266
2018-12-20,4580,4470,4580,4460,23141
2018-12-21,4470,4470,4530,4430,17679
2018-12-24,4465,4445,4490,4405,14249
2018-12-26,4315,4385,4445,4265,27774
2018-12-27,4390,4410,4465,4335,23194
2018-12-28,4410,4440,4450,4410,15271
2019-01-02,4410,4405,4445,4400,17628
2019-01-03,4410,4310,4490,4310,14777
2019-01-04,4260,4280,4295,4130,20051
2019-01-07,4290,4305,4310,4220,15028
2019-01-08,4305,4305,4385,4280,17025
2019-01-09,4280,4400,4420,4280,32564
2019-01-10,4405,4585,4600,4335,61819
2019-01-11,4585,4660,4740,4585,97895
2019-01-14,4695,4660,4700,4570,18521
2019-01-15,4660,4675,4685,4560,15138
2019-01-16,4715,4715,4715,4655,36080
2019-01-17,4715,4940,4970,4680,111105
2019-01-18,4975,4870,5040,4800,89543
2019-01-21,4870,4935,4935,4855,26910
2019-01-22,4935,4960,5020,4855,40788
2019-01-23,4955,4950,4960,4800,21694
2019-01-24,4950,5070,5130,4945,40649
2019-01-25,5120,5140,5170,5010,37190
2019-01-28,5110,5120,5310,5060,41860
2019-01-29,5120,5040,5120,4980,35457
2019-01-30,5040,5180,5190,5030,37656
2019-01-31,5250,5180,5270,5160,20250
2019-02-01,5170,5240,5260,5120,38354
2019-02-07,5320,5340,5400,5180,54893
2019-02-08,5330,5280,5380,5250,26303
2019-02-11,5280,5250,5280,5190,23858
2019-02-12,5250,5300,5360,5200,24500
2019-02-13,5320,5630,5650,5310,206231
2019-02-14,5690,5840,5930,5590,172041
2019-02-15,5890,5830,5900,5590,75493
2019-02-18,5900,5810,5900,5740,40654
2019-02-19,5810,5720,5810,5690,31364
2019-02-20,5720,5760,5780,5660,35322
2019-02-21,5700,5720,5790,5680,35981
2019-02-22,5850,5720,5890,5690,35035
2019-02-25,5720,5810,5830,5610,25626
2019-02-26,5810,5760,5910,5710,32051
2019-02-27,5810,5760,5850,5700,12451
2019-02-28,5760,5550,5800,5400,47068
2019-03-04,5560,5550,5670,5490,39421
2019-03-05,5500,5360,5540,5270,48890
2019-03-06,5360,5290,5400,5250,20855
2019-03-07,5290,5100,5400,5000,59910
2019-03-08,5100,5060,5170,4960,61302
2019-03-11,5100,5050,5100,4950,30327
2019-03-12,5060,5200,5200,5060,32616
2019-03-13,5200,5340,5350,5100,33840
2019-03-14,5370,5730,6190,5370,422115
2019-03-15,5730,5900,5900,5580,171562
2019-03-18,5890,5760,5900,5730,108964
2019-03-19,5770,6100,6100,5710,154578
2019-03-20,6100,6230,6240,5950,94272
2019-03-21,6250,6360,6380,6140,142333
2019-03-22,6350,6670,6970,6310,509548
2019-03-25,6540,6250,6990,6250,164231
2019-03-26,6250,6510,6590,6060,152130
2019-03-27,6420,6490,6570,6350,106646
2019-03-28,6360,6240,6460,6100,150491
2019-03-29,6240,6370,6410,6160,80509
2019-04-01,6320,7300,7330,6320,627819
2019-04-02,7460,7650,7730,7360,456756
2019-04-03,7730,8030,8050,7450,401463
2019-04-04,8180,8160,8440,7850,402320
