Date,Open,Close,High,Low,Volume
2018-11-26,6579,6704,6779,6579,20258
2018-11-27,6704,6829,6854,6629,22293
2018-11-28,6779,6854,7054,6779,20334
2018-11-29,6979,6779,7004,6654,35211
2018-11-30,6804,6779,6804,6629,15413
2018-12-03,6779,6854,6879,6729,26774
2018-12-04,6854,6854,6979,6704,36524
2018-12-05,6729,6704,6829,6504,37314
2018-12-06,6729,6429,6729,6379,40927
2018-12-07,6429,6404,6529,6379,25942
2018-12-10,6404,6379,6654,6179,24267
2018-12-11,6329,6379,6629,6229,17320
2018-12-12,6379,6379,6479,6304,18527
2018-12-13,6354,6579,6579,6329,24501
2018-12-14,6504,6554,6554,6404,43004
2018-12-17,6529,6329,6529,6279,28371
2018-12-18,6129,6279,6354,6104,32139
2018-12-19,6179,6329,6329,6129,18693
2018-12-20,6304,6154,6304,6054,33088
2018-12-21,6079,6154,6229,6079,9778
2018-12-24,6054,6079,6154,6004,18897
2018-12-26,5904,6179,6254,5904,22602
2018-12-27,6179,6304,6354,6179,7258
2018-12-28,6254,6554,7254,6254,273344
2019-01-02,6604,6654,6679,6504,43596
2019-01-03,6679,6379,6704,6379,28591
2019-01-04,6379,6479,6479,6229,21527
2019-01-07,6579,6379,6579,6329,32582
2019-01-08,6304,6429,6479,6304,12592
2019-01-09,6354,6454,6529,6279,26756
2019-01-10,6404,6654,6679,6404,22307
2019-01-11,6629,6504,6704,6504,25025
2019-01-14,6504,6604,6604,6404,19470
2019-01-15,6504,6579,6629,6504,17480
2019-01-16,6554,6604,6654,6504,15473
2019-01-17,6604,6504,6604,6404,36382
2019-01-18,6579,6504,6579,6429,26786
2019-01-21,6504,6729,6829,6479,70438
2019-01-22,6729,6604,6854,6604,30448
2019-01-23,6579,6754,6754,6554,19866
2019-01-24,6754,6879,6954,6704,42754
2019-01-25,6954,6779,6954,6629,21741
2019-01-28,6829,6754,6854,6629,24833
2019-01-29,6729,6679,6729,6554,32427
2019-01-30,6629,6704,6829,6629,38479
2019-01-31,6704,6729,6829,6704,21555
2019-02-01,6729,6779,6929,6704,32932
2019-02-07,6729,6754,6854,6604,22822
2019-02-08,6754,6679,6779,6604,25015
2019-02-11,6654,6729,6804,6629,24853
2019-02-12,6779,6679,6779,6604,12976
2019-02-13,6754,6679,6779,6629,11985
2019-02-14,6679,6654,6729,6629,9716
2019-02-15,6654,6729,6754,6604,15393
2019-02-18,6679,6779,6829,6679,12425
2019-02-19,6779,6729,6879,6679,16790
2019-02-20,6804,7054,7104,6704,97733
2019-02-21,7154,6954,7154,6904,29830
2019-02-22,6879,6929,7129,6854,32968
2019-02-25,7004,6829,7004,6829,19458
2019-02-26,6829,6754,6929,6754,23710
2019-02-27,6779,6754,6804,6704,19518
2019-02-28,6754,6604,6879,6579,55892
2019-03-04,6604,6929,6929,6604,29674
2019-03-05,6829,6929,7054,6829,20144
2019-03-06,6979,6854,7079,6754,34191
2019-03-07,6804,6804,7054,6779,49872
2019-03-08,6754,6879,6879,6704,14671
2019-03-11,6929,6804,6929,6754,13832
2019-03-12,6904,7004,7029,6779,29276
2019-03-13,7029,7054,7229,6879,37915
2019-03-14,7179,7004,7204,7004,19055
2019-03-15,7004,6829,7054,6804,29658
2019-03-18,6854,7029,7079,6829,23158
2019-03-19,7029,7279,7630,7029,190194
2019-03-20,7354,7179,7354,7054,48379
2019-03-21,7154,6929,7204,6904,56846
2019-03-22,6804,6904,7004,6804,19418
2019-03-25,6829,6829,6829,6654,58379
2019-03-26,6829,6829,6829,6729,19005
2019-03-27,6879,6829,6879,6679,24803
2019-03-28,6804,6804,6829,6654,13230
2019-03-29,6804,6804,6804,6629,18713
2019-04-01,6729,6754,6804,6704,23636
2019-04-02,6804,6829,6879,6704,10835
2019-04-03,6804,6954,7004,6804,36694
2019-04-04,7004,6979,7004,6854,28339
2019-04-05,7004,7004,7079,6879,30044
2019-04-08,6954,7029,7079,6929,32093
2019-04-09,7054,7504,8655,7004,1318411
2019-04-10,7580,7930,8805,7404,1208215
2019-04-11,8030,7830,8030,7730,171697
2019-04-12,7830,7780,7930,7630,108377
2019-04-15,7830,7454,7855,7454,107843
2019-04-16,7530,7655,7680,7304,87555
2019-04-17,7655,7555,7680,7479,43058
2019-04-18,7504,7304,7680,7279,85461
2019-04-19,7254,7279,7454,7254,37849
2019-04-22,7229,7504,7605,7229,52391
2019-04-23,7555,7404,7555,7354,44785
2019-04-24,7379,7279,7479,7229,33092
2019-04-25,7304,7254,7404,7129,30574
2019-04-26,7179,7129,7354,7054,27074
2019-04-29,7104,7329,7354,7054,17466
2019-04-30,7379,7329,7404,7179,16078
2019-05-02,7304,7605,7680,7254,68927
2019-05-03,7655,7454,7655,7404,22255
2019-05-07,7304,7379,7379,7229,35521
2019-05-08,7304,7279,7379,7129,39240
2019-05-09,7354,6954,7354,6829,54567
2019-05-10,6954,7029,7154,6829,32089
2019-05-13,6979,6679,7054,6654,26416
2019-05-14,6504,6654,7404,6479,126498
2019-05-15,6704,6829,6979,6679,21583
2019-05-16,6829,6904,6929,6779,5645
2019-05-17,6904,6879,7004,6879,10534
2019-05-20,6879,6829,6879,6604,29472
2019-05-21,6829,6829,6879,6729,10810
2019-05-22,6879,6979,6979,6779,10096
2019-05-23,6879,7004,7054,6879,14757
2019-05-24,7054,6854,7054,6704,32357
2019-05-27,6829,6904,7004,6704,15221
2019-05-28,6879,6854,6979,6754,8139
2019-05-29,6804,6554,6954,6454,30272
2019-05-30,6554,6479,6654,6379,22101
2019-05-31,6429,6554,6604,6404,10212
2019-06-03,6404,6579,6629,6404,13460
2019-06-04,6504,6679,6779,6504,8717
2019-06-05,6679,7029,7254,6679,90802
2019-06-07,7029,7329,7479,7029,53114
2019-06-10,7329,7354,7605,7254,22215
2019-06-11,7555,7279,7555,7279,14265
2019-06-12,7279,7354,7404,7229,12457
2019-06-13,7254,7354,7429,7254,7476
2019-06-14,7379,7154,7379,7104,8475
2019-06-17,7154,7154,7329,7054,6388
2019-06-18,7129,7204,7229,7129,9508
2019-06-19,7354,7129,7354,7054,9382
2019-06-20,7129,7279,7279,7029,8421
2019-06-21,7354,7154,7354,7029,8317
2019-06-24,7154,7079,7154,6954,6544
2019-06-25,7054,7054,7079,6829,5695
2019-06-26,6954,6879,7054,6854,14939
2019-06-27,6804,6604,6904,6504,40828
2019-06-28,6554,6779,6779,6504,15902
2019-07-01,6779,6679,6854,6654,37513
2019-07-02,6679,6729,6754,6654,10672
2019-07-03,6829,6754,6829,6679,5890
2019-07-04,6904,6654,6904,6529,10238
2019-07-05,6654,6554,6654,6479,21339
2019-07-08,6754,6504,6804,6254,34425
2019-07-09,6279,6204,6479,6204,26534
2019-07-10,6079,6329,6354,6079,9139
2019-07-11,6279,6379,6454,6254,8087
2019-07-12,6304,6404,6454,6304,4591
2019-07-15,6379,6429,6504,6229,10104
2019-07-16,6329,6429,6504,6279,12161
2019-07-17,6404,6529,6754,6329,21423
2019-07-18,6454,6504,6654,6304,14557
2019-07-19,6504,6529,6604,6454,10720
2019-07-22,6479,6504,6629,6479,7915
2019-07-23,6654,6354,7655,6354,456782
2019-07-24,6354,6404,6454,6204,33586
2019-07-25,6304,6229,6454,6154,31261
2019-07-26,6129,6304,6304,6129,7783
2019-07-29,6304,6229,6304,6004,14835
2019-07-30,6254,6279,6279,6054,21311
2019-07-31,6279,6129,6279,5954,27152
2019-08-01,6254,6204,6329,6129,9434
2019-08-02,6079,6029,6079,5904,17609
2019-08-05,6029,5503,6029,5278,64781
2019-08-06,5228,5128,5453,5003,38981
2019-08-07,5053,5128,5278,4938,38541
2019-08-08,5128,5253,5328,5128,7841
2019-08-09,5253,5278,5428,5203,8451
2019-08-12,5278,5378,5428,5228,4563
2019-08-13,5378,5353,5378,5278,4547
2019-08-14,5353,5353,5478,5328,5948
2019-08-16,5328,5153,5328,5078,10700
2019-08-19,5153,5303,5378,5103,21259
2019-08-20,5353,5428,5453,5178,11979
2019-08-21,5453,5503,5578,5328,11213
2019-08-22,5528,5403,5528,5378,6948
2019-08-23,5403,5578,5578,5328,10390
2019-08-26,5578,5353,5578,5253,17452
2019-08-27,5453,5353,5453,5303,6298
2019-08-28,5303,5353,5428,5278,8255
2019-08-29,5353,5353,5453,5303,4857
2019-08-30,5353,5478,5503,5303,22818
2019-09-02,5453,5553,5578,5403,4337
2019-09-03,5553,5803,5803,5478,9262
2019-09-04,5678,5803,5854,5678,4130
2019-09-05,5803,5929,6104,5753,9846
2019-09-06,5954,5753,5954,5728,11627
2019-09-09,5753,5553,5854,5553,9049
2019-09-10,5553,5603,5628,5528,2862
2019-09-11,5553,5678,5703,5528,4707
2019-09-16,5678,5653,5678,5553,8327
2019-09-17,5653,5778,5929,5603,20382
2019-09-18,5778,5803,5854,5628,8081
2019-09-19,5753,5904,5904,5728,14971
2019-09-20,5854,5929,6004,5854,9097
2019-09-23,5904,5929,5979,5778,5587
2019-09-24,5929,5954,6004,5828,4068
2019-09-25,5954,5854,6004,5703,13802
2019-09-26,5904,5778,5904,5678,6358
2019-09-27,5703,5753,5803,5628,7765
2019-09-30,5753,5528,5753,5528,7893
2019-10-01,5528,5353,5553,5303,33832
2019-10-02,5328,5203,5378,5178,22455
2019-10-04,5203,5253,5353,5128,6474
2019-10-07,5278,5378,5453,5253,15603
2019-10-08,5453,5378,5453,5178,16090
2019-10-10,5278,6979,6979,5203,1519081
2019-10-11,7655,6504,8305,6304,2285215
2019-10-14,6529,6629,6704,6379,591675
2019-10-15,6504,6379,6629,6354,321203
2019-10-16,6379,6204,6429,6154,262355
2019-10-17,6229,6254,6329,6104,91803
2019-10-18,6254,6054,6279,5904,171165
2019-10-21,6004,5778,6079,5703,114227
2019-10-22,5828,6004,6179,5728,347388
2019-10-23,5954,6279,6279,5954,301301
2019-10-24,6304,5954,6304,5828,157322
2019-10-25,5879,5854,5979,5728,70554
2019-10-28,5803,5753,5979,5753,49710
2019-10-29,5803,5929,6004,5803,34000
2019-10-30,5854,5778,5954,5703,76718
2019-10-31,5753,5828,5904,5703,43970
2019-11-01,5803,5929,5954,5728,37685
2019-11-04,5979,5854,5979,5828,48501
2019-11-05,5979,6029,6329,5929,369434
2019-11-06,6104,6254,6279,6004,133432
2019-11-07,6279,6154,6279,6079,46690
2019-11-08,6129,6079,6204,6079,31453
2019-11-11,6029,6179,6254,5954,44801
2019-11-12,6154,6129,6204,6079,18833
2019-11-13,6129,6054,6229,6004,23546
2019-11-14,6054,6079,6179,6029,20156
2019-11-15,6079,6229,6329,6004,60644
2019-11-18,6329,6154,6329,6154,43188
2019-11-19,6104,6029,6254,6004,28083
2019-11-20,6029,5904,6104,5828,49133
2019-11-21,5904,5904,6054,5803,29504
2019-11-22,5803,5904,6004,5803,16690
2019-11-25,5954,5954,6054,5904,18659
2019-11-26,6004,7730,7730,6004,3803226
2019-11-27,7605,7304,7980,7029,1641749
2019-11-28,7354,6954,7479,6904,935115
2019-11-29,6879,6654,6929,6579,319159
2019-12-02,6679,6754,6904,6579,364637
2019-12-03,6754,6454,6779,6429,202998
2019-12-04,6454,6404,6529,6329,135203
2019-12-05,6404,6454,6604,6254,220794
2019-12-06,6454,6504,6629,6379,120202
2019-12-09,6504,6354,6654,6304,113784
2019-12-10,6354,6454,6479,6154,95067
2019-12-11,6379,6404,6529,6329,42678
2019-12-12,6454,6679,7354,6379,1483352
2019-12-13,6604,7655,8680,6479,4572223
2019-12-16,7530,7254,7780,7254,789864
2019-12-17,7154,7154,7254,6929,414042
2019-12-18,7129,6954,7154,6854,209794
2019-12-19,6954,6804,6979,6729,138559
2019-12-20,6804,6954,7104,6779,231201
2019-12-23,6979,6579,7179,6579,191833
2019-12-24,6579,6704,6754,6504,79660
2019-12-26,6579,6804,6854,6579,116522
2019-12-27,6879,6779,7029,6704,83202
2019-12-30,6779,6779,6979,6729,75201
2020-01-02,6929,6904,7104,6829,134973
2020-01-03,6954,7029,7129,6854,111673
2020-01-06,6979,6679,6979,6579,107104
2020-01-07,6729,7229,7805,6629,1290328
2020-01-08,7079,6604,7229,6604,335311
2020-01-09,6854,7004,7279,6754,307166
2020-01-10,6979,7104,7254,6929,140620
2020-01-13,7129,7254,7479,7104,309740
2020-01-14,7354,7029,7580,6954,193342
2020-01-15,7004,7104,7179,6904,67004
2020-01-16,7054,7054,7179,7004,45259
2020-01-17,7079,7279,7404,7079,125555
2020-01-20,7279,7254,7429,7129,68947
2020-01-21,7304,7379,7755,7154,337478
2020-01-22,7329,7980,8230,7279,789248
2020-01-23,7880,7429,7955,7354,216736
2020-01-28,7004,7605,8005,6829,448573
2020-01-29,7454,7605,7680,7254,126208
2020-01-30,7880,7379,7955,7254,215399
2020-01-31,7379,6854,7479,6804,147404
2020-02-03,6654,6829,6929,6404,134501
2020-02-04,6854,7104,7154,6804,78749
2020-02-05,7104,7404,7555,7104,79516
2020-02-06,7605,7454,7605,7379,31683
2020-02-07,7404,7555,7655,7329,37256
2020-02-10,7504,7404,7580,7379,33550
2020-02-11,7429,7479,7655,7404,42728
2020-02-12,7555,7504,7605,7404,21123
2020-02-13,7530,7755,7855,7530,60510
2020-02-14,7805,7379,7830,7304,82690
2020-02-17,7379,7104,7379,7054,67829
2020-02-18,7104,7079,7454,7029,78973
2020-02-19,7079,7079,7279,6829,68345
2020-02-20,7104,6929,7179,6904,35147
2020-02-21,6904,6754,8280,6604,1034723
2020-02-24,6454,6504,6604,6304,107713
2020-02-25,6404,6854,6929,6404,67430
2020-02-26,6704,6779,6954,6629,43732
2020-02-27,6754,6604,6979,6454,47430
2020-02-28,6429,6229,6554,6229,90382
2020-03-02,6154,6379,6554,6154,48495
2020-03-03,6579,6429,6679,6429,35641
2020-03-04,6404,7029,7079,6404,171365
2020-03-05,8055,9130,9130,7780,1896600
2020-03-06,9556,8430,9906,8305,4003450
2020-03-09,8480,8455,8780,8130,1474733
2020-03-10,7930,7279,8030,7204,875437
2020-03-11,7354,7254,8455,6879,2147751
2020-03-12,7054,6629,7429,6529,462237
2020-03-13,6004,5203,6254,4888,946428
2020-03-16,5253,4928,5879,4928,848285
2020-03-17,4488,5128,5203,4488,374949
2020-03-18,5103,5078,5728,5003,978501
2020-03-19,5228,4253,5303,4007,369894
2020-03-20,4278,4518,4623,4218,251047
2020-03-23,4253,4258,4433,4107,168923
2020-03-24,4293,4518,4548,4293,132586
2020-03-25,4753,4703,5103,4588,383326
2020-03-26,4893,5178,5553,4833,798823
2020-03-27,5428,6429,6729,5403,2589736
2020-03-30,6404,7079,7880,5904,2399260
2020-03-31,7404,6879,7404,6504,791265
2020-04-01,7054,6329,7204,6254,557881
2020-04-02,6329,6804,6804,5929,430522
2020-04-03,7079,6654,7104,6554,319920
2020-04-06,7004,7004,7680,6779,999950
2020-04-07,7154,7304,7705,6654,737276
2020-04-08,7354,7855,7980,7054,818951
2020-04-09,8055,7530,8080,7329,588329
2020-04-10,7454,6804,7454,6429,470578
2020-04-13,6754,6879,7004,6654,188511
2020-04-14,6879,7129,7179,6879,190676
2020-04-16,7129,7655,7655,6854,219584
2020-04-17,7354,7229,7504,7179,264989
2020-04-20,7254,7229,7354,7129,170214
2020-04-21,7304,7129,7429,6654,255143
2020-04-22,6954,7304,7755,6904,546248
2020-04-23,7454,7304,7655,7179,195926
2020-04-24,7179,7204,7555,7029,193652
2020-04-27,7454,7555,7730,7279,281029
2020-04-28,7580,7254,7580,7154,141995
2020-04-29,7304,7479,7504,7204,163702
2020-05-04,7279,7204,7504,7204,92580
2020-05-06,7254,7254,7354,7104,66296
2020-05-07,7204,7429,7580,7204,120182
2020-05-08,7504,7730,7905,7479,239316
2020-05-11,7855,7605,7880,7479,128529
2020-05-12,7705,7780,7805,7404,120118
2020-05-13,7655,7680,8205,7630,271335
2020-05-14,7605,8180,8255,7504,407326
2020-05-15,8305,7980,8330,7930,238287
2020-05-18,7755,7980,8630,7755,598491
2020-05-19,7980,7404,8030,7354,253468
2020-05-20,7404,7429,7530,7354,68217
2020-05-21,7504,7254,7555,7179,124573
2020-05-22,7254,7129,7329,6979,89474
2020-05-25,7329,7454,7504,7279,105723
2020-05-26,7479,7504,7530,7354,52067
2020-05-27,7504,7279,7530,7279,61081
2020-05-28,7279,7454,7454,7104,76044
2020-05-29,7454,7479,7705,7354,70274
2020-06-01,7730,7605,7980,7555,215561
2020-06-02,7555,8355,8380,7555,440288
2020-06-03,8255,7830,8255,7830,189734
2020-06-04,7830,7855,8180,7830,90344
2020-06-05,7905,8055,8255,7755,111595
2020-06-08,8130,8330,8355,7905,133934
2020-06-09,8355,8255,8430,8030,103616
2020-06-10,8180,8855,9456,8180,875819
2020-06-11,8855,9005,9130,8630,206718
2020-06-12,8455,8955,9306,8430,258833
2020-06-15,9005,8080,9231,8055,262770
2020-06-16,8305,8980,8980,8205,191617
2020-06-17,8980,8680,9481,8380,295247
2020-06-18,8680,9281,9406,8605,167955
2020-06-19,9256,9206,9356,8830,137340
2020-06-22,9206,8880,9281,8730,84120
2020-06-23,8855,8730,9105,8580,65507
2020-06-24,8930,9481,10331,8830,688409
2020-06-25,9281,9181,9731,8930,297837
2020-06-26,9456,10131,10731,9356,915497
2020-06-29,10006,9506,10531,9306,449318
2020-06-30,9756,9406,9831,9130,184205
2020-07-01,9556,9456,10081,9381,237845
2020-07-02,9531,9506,9856,9105,152996
2020-07-03,9431,9781,9881,9431,134955
2020-07-06,9856,9130,10982,9080,724249
2020-07-07,9406,9806,9856,9181,324733
2020-07-08,9831,9256,9906,9181,243942
2020-07-09,9306,8980,9356,8755,204303
2020-07-10,8905,8955,9105,8680,113308
2020-07-13,9105,8880,9105,8780,87917
2020-07-14,8930,8880,9206,8780,88469
2020-07-15,8905,9231,9281,8805,85129
2020-07-16,9331,8880,9331,8780,113658
2020-07-17,8980,8880,9055,8805,83336
2020-07-20,9250,8510,9350,8340,99585
2020-07-21,8690,8860,9020,8540,50349
2020-07-22,8860,9150,9210,8560,59527
2020-07-23,9200,9390,9500,9000,51110
2020-07-24,9350,10500,11750,9270,512115
2020-07-27,10550,10850,11050,10250,90996
2020-07-28,10700,10300,10850,10300,67557
2020-07-29,10300,10100,10300,9990,36862
2020-07-30,10100,10200,10600,10100,46069
2020-07-31,10200,10100,10300,10000,43298
2020-08-03,10200,10900,12150,9980,613905
2020-08-04,11000,14150,14150,10650,525825
2020-08-05,15500,15750,18300,15150,3239245
2020-08-06,15350,14400,15500,14150,502419
2020-08-07,14200,14100,14700,13650,283856
2020-08-10,13050,13350,13850,12500,722279
2020-08-11,13150,12750,13250,12600,251662
2020-08-12,12750,12400,12750,12000,177251
2020-08-13,12300,12250,12600,12000,163615
2020-08-14,12150,11850,12300,11550,147375
2020-08-18,11900,11400,12450,11350,229701
2020-08-19,11500,12100,13100,11500,995978
2020-08-20,12300,15700,15700,12250,3046029
2020-08-21,16500,12900,17000,12550,1878478
2020-08-24,13150,12750,13950,12350,790173
2020-08-25,12800,13250,13550,12550,429695
2020-08-26,13600,13700,14250,13350,834043
2020-08-27,13700,14350,15000,13000,914362
2020-08-28,13900,13250,14400,13250,271984
2020-08-31,13250,12700,13350,12450,248547
2020-09-01,12800,13000,13000,12350,129436
2020-09-02,13000,13600,13650,12850,158333
2020-09-03,13850,13650,13900,13400,147903
2020-09-04,13100,13400,13900,13050,163506
2020-09-07,13500,13750,13850,13400,176149
2020-09-08,13750,13250,13900,13200,130581
2020-09-09,12950,13150,13500,12800,96496
2020-09-10,13250,13050,13450,12650,101970
2020-09-11,13000,13650,13650,12950,115970
2020-09-14,13650,13150,13750,13150,75787
2020-09-15,13250,13250,13300,13000,57226
2020-09-16,13300,13250,13850,13100,163548
2020-09-17,13350,13200,13550,13000,61714
2020-09-18,13200,12800,13350,12700,45223
2020-09-21,12700,12000,12800,11850,87053
2020-09-22,11850,12250,12800,11200,154329
2020-09-23,12250,12000,12450,11600,49766
2020-09-24,11700,11400,12100,11250,46332
2020-09-25,11350,11200,11700,11200,45742
2020-09-28,11200,12050,12050,11200,40580
2020-09-29,12050,12250,12300,11950,29867
2020-10-05,12200,12150,12400,12050,22078
2020-10-06,12200,12400,12600,12200,42129
2020-10-07,12400,12550,12550,12250,20489
2020-10-08,12550,12700,13100,12400,81743
2020-10-12,12700,12400,13000,12250,29762
2020-10-13,12350,12050,12500,11900,30705
2020-10-14,12150,11600,12150,11500,32722
2020-10-15,11600,11400,11850,11100,35640
2020-10-16,11300,11000,11550,10600,39295
2020-10-19,11000,10600,11200,10550,33934
2020-10-20,10500,10600,10850,10200,28891
2020-10-21,10700,11000,11100,10500,26640
2020-10-22,11150,10650,11150,10400,21548
2020-10-23,10650,10600,10900,10000,20483
2020-10-26,10500,9940,10550,9770,58610
2020-10-27,9720,9800,10150,9510,53637
2020-10-28,9810,10100,10300,9810,29951
2020-10-29,9790,10000,10100,9760,10372
2020-10-30,9990,9990,10300,9930,23583
2020-11-02,10200,10050,10200,9800,11822
2020-11-03,10000,10050,10200,9980,13626
2020-11-04,10050,10050,10200,9950,19796
2020-11-05,10000,10600,11650,10000,127123
2020-11-06,10650,11900,12500,10650,397713
2020-11-09,11850,11350,11850,11300,85605
2020-11-10,11100,11000,11200,10500,68430
2020-11-11,10850,10400,10850,10400,50546
2020-11-12,10400,10700,10750,10400,22609
2020-11-13,10700,10900,11250,10500,67266
2020-11-16,10950,10650,10950,10600,26458
2020-11-17,10800,10600,11300,10000,107203
2020-11-18,10600,10450,10800,10350,48419
2020-11-19,10450,10800,10950,10300,60530
2020-11-20,10850,10900,11300,10800,47435
2020-11-23,10900,10900,11050,10800,32098
2020-11-24,10900,10650,11100,10650,47724
2020-11-25,10700,10400,11050,10250,50737
2020-11-26,10400,10650,10700,10150,63010
2020-11-27,10700,10450,10950,10450,38030
2020-11-30,10500,10650,10800,10400,47560
2020-12-01,10650,10700,10800,10450,94868
2020-12-02,10750,11050,11300,10700,96657
2020-12-03,11100,10800,11450,10700,117379
2020-12-04,10850,10350,10900,10250,79571
2020-12-07,10350,10350,10350,9990,105158
2020-12-08,10450,9950,10600,9900,116571
2020-12-09,10050,10200,10400,9870,132662
2020-12-10,10000,10350,10600,9900,92668
2020-12-11,10400,10550,10550,10200,45873
2020-12-14,10550,10400,10800,10300,70268
2020-12-15,10400,10900,10900,10150,93359
2020-12-16,10800,10700,10900,10550,68127
2020-12-17,10650,10300,10700,10050,124874
2020-12-18,10250,10150,10500,10100,90374
2020-12-21,10050,9820,10150,9700,117253
2020-12-22,9720,9360,9840,9360,106006
2020-12-23,9300,9220,9500,9220,130731
2020-12-24,9240,9350,9350,9000,42451
2020-12-28,9360,9370,9470,9100,73109
2020-12-29,9300,9850,9870,9300,133619
2020-12-30,9900,9900,10000,9700,109966
2021-01-04,9830,10100,10100,9650,69011
2021-01-05,9900,10000,10400,9840,157906
2021-01-06,9990,10000,10050,9880,46340
