Date,Open,Close,High,Low,Volume
2018-11-26,2250,2250,2280,2220,129375
2018-11-27,2255,2240,2265,2225,203168
2018-11-28,2250,2370,2540,2210,2026159
2018-11-29,2380,2340,2395,2310,478243
2018-11-30,2335,2330,2365,2310,232450
2018-12-03,2340,2345,2395,2340,335913
2018-12-04,2340,2360,2380,2330,198977
2018-12-05,2315,2300,2320,2265,327041
2018-12-06,2250,2130,2270,2125,879367
2018-12-07,1950,2130,2145,1950,1170881
2018-12-10,2100,2030,2130,2025,372028
2018-12-11,2040,1920,2055,1915,417961
2018-12-12,1915,2010,2030,1915,283116
2018-12-13,2000,2055,2060,2000,166619
2018-12-14,2035,2010,2085,1970,582886
2018-12-17,2010,1950,2045,1935,328331
2018-12-18,1945,1940,1995,1915,229454
2018-12-19,1945,1945,1990,1920,194845
2018-12-20,1935,1945,1975,1920,218941
2018-12-21,1945,1975,1995,1940,105546
2018-12-24,1960,1960,2010,1935,153720
2018-12-26,1930,1895,1930,1850,269633
2018-12-27,1920,1875,1930,1855,257049
2018-12-28,1870,1810,1900,1795,1187358
2019-01-02,1835,1820,1880,1805,447163
2019-01-03,1850,1730,1865,1715,654472
2019-01-04,1705,1610,1725,1590,1351250
2019-01-07,1650,1800,1915,1640,3488323
2019-01-08,1800,1860,1870,1755,988164
2019-01-09,1820,1875,1910,1820,572131
2019-01-10,1875,1905,1975,1860,979862
2019-01-11,1925,1870,1935,1840,465299
2019-01-14,1875,1795,1885,1795,467923
2019-01-15,1795,1830,1860,1795,325207
2019-01-16,1835,1915,1915,1835,592537
2019-01-17,1925,1885,1935,1865,406961
2019-01-18,1890,1895,1945,1890,381787
2019-01-21,1925,1920,1925,1890,405352
2019-01-22,1925,1970,2110,1920,2014957
2019-01-23,1955,2005,2015,1915,759830
2019-01-24,2010,1995,2065,1975,494741
2019-01-25,1995,1990,1995,1955,276993
2019-01-28,1995,1970,1995,1955,271529
2019-01-29,1950,1935,1970,1900,305652
2019-01-30,1930,2035,2035,1920,545834
2019-01-31,2035,2005,2100,1985,602756
2019-02-01,2005,2030,2050,1990,290750
2019-02-07,2020,2100,2100,1970,431541
2019-02-08,2115,2065,2115,2000,326203
2019-02-11,2065,2035,2065,2020,359405
2019-02-12,2035,2055,2085,2035,440210
2019-02-13,2070,2125,2165,2065,1007986
2019-02-14,2130,2200,2230,2110,772152
2019-02-15,2150,2100,2150,2045,1675236
2019-02-18,2130,2075,2130,2070,371050
2019-02-19,2090,2090,2100,2050,313541
2019-02-20,2110,2065,2110,2045,405204
2019-02-21,2065,2105,2195,2050,737794
2019-02-22,2110,2070,2135,2060,373853
2019-02-25,2085,2135,2165,2085,740155
2019-02-26,2155,2105,2155,2090,304616
2019-02-27,2105,2110,2150,2090,344598
2019-02-28,2110,2010,2145,2010,640399
2019-03-04,2035,2060,2120,2035,296213
