Date,Open,Close,High,Low,Volume
2018-11-26,18847,18669,18847,18242,3552
2018-11-27,18740,19167,19202,18385,7981
2018-11-28,19131,19380,19558,18847,9289
2018-11-29,19558,19487,19629,19202,8896
2018-11-30,19558,19345,19558,19131,3408
2018-12-03,19380,19736,19736,19345,8712
2018-12-04,19558,19558,19736,19309,2612
2018-12-05,19451,19629,19665,19131,8356
2018-12-06,19594,19665,19700,19309,12902
2018-12-07,20980,21336,23043,20269,200740
2018-12-10,21514,21372,21869,21052,58722
2018-12-11,21265,21478,21727,21265,42382
2018-12-12,21514,21763,21941,21478,34598
2018-12-13,21905,22616,23043,21869,114949
2018-12-14,22652,23043,23221,22438,58224
2018-12-17,23078,23256,23825,22972,70627
2018-12-18,23256,23150,23363,22652,42283
2018-12-19,23256,22474,23256,22154,69785
2018-12-20,22616,22403,22723,22118,29442
2018-12-21,22403,22758,23114,22367,28588
2018-12-24,22901,23114,23398,22865,57319
2018-12-26,23114,23150,23398,22758,90945
2018-12-27,23150,21350,23150,21150,48410
2018-12-28,21350,20450,21800,20450,32905
2019-01-02,20600,19550,20600,19550,27384
2019-01-03,19650,19350,20000,19300,16276
2019-01-04,19200,19300,19450,18750,15331
2019-01-07,19450,19700,20000,19350,17464
2019-01-08,19850,19750,19950,19700,6749
2019-01-09,19950,19950,20000,19550,9430
2019-01-10,19800,19600,20050,19600,12603
2019-01-11,19600,20000,20000,19550,12368
2019-01-14,20000,19800,20050,19600,10712
2019-01-15,19600,19650,19850,19550,8020
2019-01-16,19600,19500,19750,19400,9354
2019-01-17,19450,19550,19700,19150,14711
2019-01-18,19650,19550,19700,19400,8023
2019-01-21,19550,19700,19700,19300,9158
2019-01-22,19500,19350,19550,19150,9778
2019-01-23,19100,19050,19300,18950,10305
2019-01-24,19000,19200,19300,18850,11821
2019-01-25,19200,19150,19350,19000,6916
2019-01-28,19150,19000,19300,18950,12963
2019-01-29,19000,18900,19050,18800,9741
2019-01-30,18800,19150,19200,18800,8912
2019-01-31,19150,19150,19150,19000,5711
2019-02-01,19000,18950,19100,18850,9494
2019-02-07,19000,19000,19100,18850,9475
2019-02-08,19000,18900,19100,18850,6402
2019-02-11,19200,19100,19200,18800,6388
2019-02-12,19100,19300,19300,19050,16762
2019-02-13,19300,19400,19650,19200,15020
2019-02-14,19400,19450,19450,19100,17974
2019-02-15,19300,19300,19500,19200,9207
2019-02-18,19300,19450,19500,19200,5933
2019-02-19,19450,19650,19650,19200,12177
2019-02-20,19700,20150,20300,19400,19479
2019-02-21,20150,20000,20300,19750,10365
2019-02-22,19950,19900,20200,19650,8869
2019-02-25,19900,19950,20050,19650,3889
2019-02-26,20000,19800,20150,19700,6040
2019-02-27,19900,19900,20050,19600,7692
2019-02-28,19900,19600,20350,19600,16689
2019-03-04,19550,19900,20050,19550,7642
2019-03-05,19900,19950,20050,19650,5421
2019-03-06,19950,19650,20000,19650,6183
2019-03-07,19800,19200,19950,19200,9230
2019-03-08,19200,19100,19550,19000,9427
2019-03-11,19100,18600,19400,18600,17334
2019-03-12,18800,19300,19350,18650,9090
2019-03-13,19150,19050,19300,19000,4326
2019-03-14,19050,19100,19800,19050,11658
2019-03-15,19100,19150,19650,19100,4953
2019-03-18,19200,19300,19450,18950,5783
2019-03-19,19350,19150,19450,19150,3317
2019-03-20,19150,18900,19150,18750,10986
2019-03-21,19100,18650,19100,18650,8128
2019-03-22,18800,18950,19050,18700,6284
2019-03-25,18700,18550,18800,18500,6898
2019-03-26,18550,18450,19000,18400,6070
2019-03-27,18350,18400,18600,18200,9222
2019-03-28,18600,18250,18600,18200,5560
2019-03-29,18400,18400,18400,18050,9310
2019-04-01,18550,18700,18900,18500,7273
2019-04-02,18800,18600,18900,18250,3966
2019-04-03,18600,18850,18900,18450,7252
2019-04-04,18850,19050,19150,18800,9243
2019-04-05,18900,18950,19100,18700,7103
2019-04-08,18950,18950,19000,18700,13030
2019-04-09,18800,18850,19000,18700,8209
2019-04-10,18700,18950,19000,18500,10282
2019-04-11,18950,19100,19100,18900,7866
2019-04-12,19100,19400,19500,19000,17907
2019-04-15,19650,19200,19650,19150,15790
2019-04-16,19400,19050,19400,18850,9211
2019-04-17,19050,19050,19200,18950,7138
2019-04-18,18850,19100,19200,18650,13918
2019-04-19,18700,18500,18700,18300,47643
2019-04-22,18450,18200,18500,18200,25040
2019-04-23,18200,18250,18350,18150,16327
2019-04-24,18250,18150,18500,18050,13973
2019-04-25,18150,17950,18300,17900,20101
2019-04-26,18000,17800,18050,17650,24635
2019-04-29,17800,17850,17850,17600,14532
2019-04-30,19000,18250,19200,18250,110736
2019-05-02,18250,18400,18600,18000,24050
2019-05-03,18400,18300,18550,18250,8297
2019-05-07,18300,17850,18300,17700,24796
2019-05-08,17800,17800,18100,17600,9868
2019-05-09,17850,17600,18000,17300,23826
2019-05-10,17700,17500,17800,17250,15719
2019-05-13,17500,17400,17700,17100,18795
2019-05-14,17050,17150,17600,16900,33859
2019-05-15,17200,17450,17450,16850,19596
2019-05-16,17550,17250,17550,17050,12346
2019-05-17,17350,17350,18000,17050,38941
2019-05-20,17850,16900,17850,16900,15707
2019-05-21,17100,16900,17150,16750,14665
2019-05-22,16900,16700,17000,16600,14073
2019-05-23,16700,16350,16700,16250,18923
2019-05-24,16400,16000,16450,15800,15706
2019-05-27,16150,16000,16150,15800,7996
2019-05-28,16000,15900,16100,15850,8543
2019-05-29,16050,15800,16200,15800,4609
2019-05-30,15800,18050,18400,15800,163850
2019-05-31,17900,18300,18500,17550,44079
