Date,Open,Close,High,Low,Volume
2018-11-26,11100,11050,11150,10800,80409
2018-11-27,11100,11000,11250,10900,95471
2018-11-28,11050,11050,11300,10950,94538
2018-11-29,11250,10900,11250,10850,80481
2018-11-30,10850,10950,11150,10700,65181
2018-12-03,11150,11150,11200,11000,72261
2018-12-04,11200,11000,11250,10950,47493
2018-12-05,10700,10900,10950,10650,62226
2018-12-06,10900,10400,10900,10400,85073
2018-12-07,10450,10400,10600,10400,48501
2018-12-10,10200,10300,10500,10000,77342
2018-12-11,10350,10350,10400,10100,35864
2018-12-12,10250,10750,10750,10250,52962
2018-12-13,10750,10800,10850,10600,61450
2018-12-14,10700,10400,10750,10400,61896
2018-12-17,10300,10350,10400,10000,53080
2018-12-18,10200,10400,10500,10050,41652
2018-12-19,10300,10250,10600,10150,355265
2018-12-20,10250,10050,10350,10050,65083
2018-12-21,10000,9880,10150,9790,89681
2018-12-24,9760,9610,9930,9590,84926
2018-12-26,9450,9350,9610,9300,94145
2018-12-27,9500,9700,9810,9500,71326
2018-12-28,9800,10150,10200,9800,70124
2019-01-02,10150,9920,10250,9920,55565
2019-01-03,10050,9870,10100,9510,27488
2019-01-04,9700,10000,10000,9620,49898
2019-01-07,10150,9970,10200,9930,60212
2019-01-08,10000,9970,10250,9930,80621
2019-01-09,10000,10150,10200,10000,60278
2019-01-10,10150,10050,10200,9990,41761
2019-01-11,10100,10400,10400,10000,78398
2019-01-14,10350,10350,10600,10300,50137
2019-01-15,10350,10400,10500,10200,42883
2019-01-16,10500,10200,10500,10050,88940
2019-01-17,10200,10000,10350,9990,51548
2019-01-18,10100,10000,10300,10000,75924
2019-01-21,10050,10100,10200,10000,39863
2019-01-22,10050,10150,10200,10050,65213
2019-01-23,10150,10750,10850,10100,274696
2019-01-24,10800,10600,10800,10450,91250
2019-01-25,10600,10650,10650,10450,64283
2019-01-28,10750,10550,10750,10500,48950
2019-01-29,10550,10250,10650,10200,76018
2019-01-30,10300,10150,10350,10050,101843
2019-01-31,10250,10200,10250,10050,72490
2019-02-01,10200,10200,10300,10150,39343
2019-02-07,10300,10000,10300,9400,151446
2019-02-08,9950,9860,10050,9850,92112
2019-02-11,9980,9870,9990,9770,61957
2019-02-12,9880,9780,9910,9680,85802
2019-02-13,9790,10100,10150,9740,92247
2019-02-14,10150,10000,10400,10000,109192
2019-02-15,10050,10600,10650,10050,394566
2019-02-18,10800,10500,10800,10450,114358
2019-02-19,10600,10400,10700,10350,104917
2019-02-20,10500,10850,11100,10450,432516
2019-02-21,10850,10750,11100,10700,228662
2019-02-22,10900,10700,11250,10650,186818
2019-02-25,10700,10800,10850,10600,111837
2019-02-26,10800,10700,10900,10600,64149
2019-02-27,10700,10750,10800,10550,61901
2019-02-28,10750,10300,10800,10250,135734
2019-03-04,10350,10500,10700,10350,64560
2019-03-05,10450,10350,10600,10300,50228
2019-03-06,10300,10150,10450,10100,103427
2019-03-07,10200,10200,10500,10100,74432
2019-03-08,10150,10200,10400,10100,45309
2019-03-11,10150,9980,10150,9830,115357
2019-03-12,10050,10000,10100,9970,56463
2019-03-13,10000,10150,10250,10000,60693
2019-03-14,10150,10100,10200,10000,64078
2019-03-15,10200,10000,10400,10000,164776
2019-03-18,10050,10350,10500,10050,157951
2019-03-19,10350,10250,10500,10200,71853
2019-03-20,10250,10050,10250,10000,65424
2019-03-21,10100,9970,10150,9960,84263
2019-03-22,10050,9970,10100,9970,46266
2019-03-25,9800,9800,9910,9730,70309
2019-03-26,9870,9830,9940,9800,37568
2019-03-27,9830,9710,9920,9680,85640
2019-03-28,9740,9560,9760,9500,73037
2019-03-29,9540,9500,9610,9400,67409
2019-04-01,9550,9400,9560,9350,75163
2019-04-02,9400,9370,9430,9330,63636
2019-04-03,9350,9410,9510,9350,58661
2019-04-04,9450,9500,9500,9360,56197
2019-04-05,9500,9470,9540,9450,36110
