Date,Open,Close,High,Low,Volume
2018-11-26,7410,7490,7570,7400,54012
2018-11-27,7570,7850,7950,7510,129078
2018-11-28,7850,8110,8110,7730,237988
2018-11-29,8200,7970,8470,7850,167909
2018-11-30,7940,7850,7990,7730,87339
2018-12-03,7940,7840,7950,7830,69349
2018-12-04,7870,7780,7900,7730,47666
2018-12-05,7600,7630,7690,7570,57987
2018-12-06,7630,7210,7650,7160,163390
2018-12-07,7250,7310,7400,7160,67882
2018-12-10,7100,7010,7190,6960,86158
2018-12-11,7060,6900,7170,6850,84846
2018-12-12,6910,7090,7090,6890,53329
2018-12-13,7080,7100,7230,7050,61715
2018-12-14,7100,6830,7180,6830,78366
2018-12-17,6760,6670,6840,6590,92641
2018-12-18,6670,6500,6700,6500,120795
2018-12-19,6500,6680,6730,6490,79399
2018-12-20,6570,6530,6670,6500,77753
2018-12-21,6490,6680,6690,6410,58617
2018-12-24,6580,6540,6700,6490,68315
2018-12-26,6400,6310,6460,6300,81921
2018-12-27,6400,6670,6860,6390,106238
2018-12-28,6700,7040,7170,6700,180820
2019-01-02,7100,7010,7300,6900,138806
2019-01-03,7050,6900,7120,6830,65568
2019-01-04,6890,7040,7070,6730,52807
2019-01-07,7060,7080,7160,7000,34370
2019-01-08,7050,7010,7100,6940,52115
2019-01-09,7090,7190,7310,7050,76295
2019-01-10,7190,7110,7190,7020,43878
2019-01-11,7080,7060,7220,7010,56393
2019-01-14,7120,7020,7120,6940,32397
2019-01-15,6970,7070,7200,6970,38468
2019-01-16,7050,7040,7080,6970,65069
2019-01-17,7050,7010,7190,6980,45045
2019-01-18,7010,7100,7110,7000,37659
2019-01-21,7170,7030,7170,6990,62475
2019-01-22,7080,7050,7140,6940,57564
2019-01-23,6970,7100,7100,6970,36225
2019-01-24,7100,7330,7350,7070,104402
2019-01-25,7330,7340,7420,7260,67331
2019-01-28,7380,7300,7390,7270,43672
2019-01-29,7260,7330,7350,7180,45694
2019-01-30,7300,7430,7480,7300,49647
2019-01-31,7440,7380,7530,7370,36226
2019-02-01,7380,7450,7450,7340,45069
2019-02-07,7400,7240,7410,7210,80092
2019-02-08,7250,7310,7350,7200,45424
2019-02-11,7340,7750,7800,7280,227200
2019-02-12,7800,7670,7860,7500,146679
2019-02-13,7670,7740,7870,7580,65948
2019-02-14,7860,7900,8240,7830,426745
2019-02-15,8650,7960,8650,7960,762945
2019-02-18,8050,8000,8150,7960,134879
2019-02-19,8060,7900,8100,7870,96878
2019-02-20,7910,8020,8070,7860,100667
2019-02-21,8030,8240,8400,7930,176873
2019-02-22,8250,8300,8410,8130,91560
2019-02-25,8260,8540,8540,8170,190802
2019-02-26,8640,8480,8810,8480,365426
2019-02-27,8500,8660,8670,8300,151708
2019-02-28,8660,8540,8720,8320,129161
2019-03-04,8610,8790,8790,8560,139017
2019-03-05,8750,8790,8830,8650,111781
2019-03-06,8870,8870,8980,8720,117387
2019-03-07,8880,8760,9000,8700,133902
2019-03-08,8700,8700,8760,8530,119502
2019-03-11,8720,8960,8960,8470,176098
2019-03-12,9000,9080,9150,8940,256424
2019-03-13,9110,9360,9400,9090,434168
2019-03-14,9390,9360,9700,9280,303923
2019-03-15,9250,8860,9290,8760,283554
2019-03-18,8860,8620,8860,8560,170743
2019-03-19,8730,8480,8730,8450,111410
2019-03-20,8560,8200,8580,7750,159710
2019-03-21,8100,8160,8310,8050,81399
2019-03-22,8210,7950,8230,7940,88601
2019-03-25,7780,7730,7980,7710,66333
2019-03-26,7740,8000,8050,7740,54583
2019-03-27,8050,7850,8110,7800,56952
2019-03-28,7790,7700,7850,7650,47541
2019-03-29,7730,7700,7850,7430,89385
2019-04-01,7700,7620,7740,7460,127036
2019-04-02,7630,7530,7710,7500,62665
2019-04-03,7530,7730,7790,7500,75373
2019-04-04,7780,7660,7790,7600,51761
2019-04-05,7700,7550,7710,7470,74740
2019-04-08,7610,7570,7630,7500,57330
2019-04-09,7570,7640,7720,7470,52453
2019-04-10,7600,7540,7650,7530,82421
2019-04-11,7560,7630,7660,7550,44595
2019-04-12,7660,7900,7960,7610,126599
2019-04-15,7860,7740,7900,7700,93627
2019-04-16,7670,7460,7760,7390,140136
2019-04-17,7480,7440,7510,7310,75853
2019-04-18,7440,7200,7450,7140,95329
2019-04-19,7290,7230,7310,7160,59311
2019-04-22,7200,7370,7430,7190,53775
2019-04-23,7370,7380,7430,7280,31045
2019-04-24,7380,7230,7440,7200,66060
2019-04-25,7230,7070,7230,7030,70702
2019-04-26,7070,6990,7200,6970,46284
2019-04-29,6920,7180,7190,6920,30914
2019-04-30,7200,7230,7230,7110,18525
2019-05-02,7230,7260,7340,7170,66208
2019-05-03,7260,7340,7350,7200,48665
2019-05-07,7200,7110,7220,7100,67507
2019-05-08,7180,7030,7180,7000,49829
2019-05-09,7000,6850,7070,6700,124999
2019-05-10,6850,6790,6860,6620,103722
2019-05-13,6730,6690,6750,6500,74798
2019-05-14,6460,6830,6830,6460,87688
2019-05-15,6840,7100,7110,6800,63568
2019-05-16,7100,7180,7240,7000,104320
2019-05-17,7320,7490,7620,7290,417334
2019-05-20,7540,7050,7540,7050,137655
2019-05-21,7050,7050,7150,6860,67014
