Date,Open,Close,High,Low,Volume
2018-12-26,18036,18287,18562,13377,6039723
2018-12-27,18211,15681,19514,15681,2766228
2018-12-28,15681,14855,16533,14780,2195467
2019-01-02,14905,15130,16784,14479,2090621
2019-01-03,16583,15080,16984,15030,1472705
2019-01-04,14805,14203,14905,13953,630906
2019-01-07,14228,14103,14379,13803,387379
2019-01-08,14103,14604,15406,14028,982733
2019-01-09,14679,14754,15005,14554,363401
2019-01-10,15606,14454,15706,14454,602369
2019-01-11,14329,14128,14454,14128,168419
2019-01-14,13928,13577,14053,13477,238721
2019-01-15,13702,13627,13853,13477,127984
2019-01-16,13627,12776,13652,12525,331174
2019-01-17,12700,12024,12776,12024,243196
2019-01-18,12149,12049,12325,11698,149515
2019-01-21,12049,12149,12224,11849,90926
2019-01-22,12400,12224,12675,12174,109816
2019-01-23,12149,12024,12174,11899,70804
2019-01-24,12024,11824,12024,11648,80028
2019-01-25,11924,11974,12149,11748,71094
2019-01-28,12124,12926,13302,12024,375475
2019-01-29,12926,12325,12951,12325,125713
2019-01-30,12550,12224,12650,12174,92182
2019-01-31,12375,12826,12826,12074,80251
2019-02-01,12926,12826,13176,12525,171144
2019-02-07,12826,12801,13051,12625,46433
2019-02-08,12525,12375,12750,12375,76768
2019-02-11,12525,13151,13251,12425,196062
2019-02-12,13251,13026,13577,12901,117719
2019-02-13,13101,13327,13327,12851,75367
2019-02-14,13226,13076,13427,12926,68339
2019-02-15,13076,12801,13201,12776,45756
2019-02-18,12801,12700,12951,12675,73976
2019-02-19,12876,12976,13076,12776,52932
2019-02-20,13226,13026,13226,12725,55762
2019-02-21,13101,13677,13903,12725,246397
2019-02-22,13527,13552,13778,13402,139471
2019-02-25,13878,14279,14354,13803,287150
2019-02-26,14429,14679,14754,14028,208224
2019-02-27,14780,14579,14805,14454,121489
2019-02-28,14404,14078,14830,13828,143058
2019-03-04,14504,14504,14780,14279,84513
2019-03-05,14629,15205,15281,14329,240473
2019-03-06,15205,14529,15255,14529,87886
2019-03-07,14379,14554,14930,14053,79840
2019-03-08,14454,15281,15381,14454,213042
2019-03-11,15281,15982,16257,15080,255232
2019-03-12,16358,15832,16483,15431,222854
2019-03-13,15932,16909,17535,15731,480100
2019-03-14,16934,17034,17410,16733,148130
2019-03-15,17485,18788,20541,17134,2095397
2019-03-18,18737,21844,23096,18737,2177844
2019-03-19,21919,21844,22620,21217,740531
2019-03-20,22420,21042,22445,20190,813711
2019-03-21,21042,21293,21468,20215,433381
2019-03-22,21092,20190,21242,20140,323114
2019-03-25,19589,19689,20391,19364,417760
2019-03-26,19965,20491,20691,19564,403824
2019-03-27,20942,19739,21919,19589,631729
2019-03-28,19714,18888,19940,18587,211916
2019-03-29,18737,18838,19213,18287,232002
2019-04-01,19038,19790,20341,19038,240697
2019-04-02,19815,19213,19940,19113,139894
2019-04-03,19213,18988,19364,18888,105994
2019-04-04,19188,19289,19664,19013,146056
2019-04-05,19439,18011,19464,17961,244339
2019-04-08,17861,18687,18712,17310,282279
2019-04-09,18687,18337,18938,18111,91661
2019-04-10,18337,19063,19263,18136,171341
2019-04-11,19289,19414,19489,19063,151866
2019-04-12,19414,19188,19439,19038,96287
2019-04-15,19314,18537,19339,18312,146954
2019-04-16,18537,18487,18737,17861,128729
2019-04-17,18487,18788,19664,18487,299397
2019-04-18,18712,17836,18788,17836,345868
2019-04-19,17986,17735,18236,17735,100557
2019-04-22,17635,17660,18086,17585,55377
2019-04-23,17610,18387,18387,17485,120870
2019-04-24,18387,17961,18612,17936,103944
2019-04-25,17986,17510,18086,17485,52687
2019-04-26,17234,17009,17585,16683,125200
2019-04-29,17009,17084,17335,16934,39788
2019-04-30,17109,17385,17735,17009,59934
2019-05-02,17385,17710,17811,17310,56184
2019-05-03,17786,17360,17786,17209,66992
2019-05-07,17009,17159,17610,16884,37098
2019-05-08,17360,17610,18186,17184,204810
2019-05-09,17735,16884,17836,16383,120958
2019-05-10,16758,16132,16984,15857,87074
2019-05-13,15982,15180,16283,15180,114299
2019-05-14,14780,15331,15706,14654,92725
2019-05-15,15731,15431,15957,14930,72393
2019-05-16,15406,15105,15656,15105,43697
2019-05-17,15180,15105,15531,15030,56128
2019-05-20,15005,15030,15506,14780,37090
2019-05-21,15055,15706,15756,15055,66910
2019-05-22,15681,15782,16132,15681,45425
2019-05-23,15681,15706,16207,15381,67800
2019-05-24,15706,15431,15706,15030,47423
2019-05-27,15381,15832,15832,15130,44497
2019-05-28,15832,15957,16082,15681,30036
2019-05-29,15882,15531,16232,15230,35651
2019-05-30,15481,15556,15706,14955,45535
2019-05-31,15556,15807,16032,15431,43609
2019-06-03,15782,15581,15857,15456,20920
2019-06-04,15581,15281,15782,15130,40367
2019-06-05,15481,15030,15481,14955,56904
2019-06-07,15030,15105,15230,14905,46766
2019-06-10,15230,14654,15255,14654,51064
2019-06-11,14729,14780,14955,14654,40563
2019-06-12,14704,14830,15155,14704,44291
2019-06-13,14855,15381,15506,14805,76375
2019-06-14,15481,14930,15556,14880,43549
2019-06-17,15055,14178,15205,14178,78619
2019-06-18,14279,13452,14329,13302,99343
2019-06-19,13552,14153,14754,13552,86559
2019-06-20,14153,14930,15105,14028,78020
2019-06-21,14930,14830,15381,14729,41271
2019-06-24,14704,14554,14830,14404,28369
2019-06-25,14404,15331,15681,14404,115315
2019-06-26,15155,14529,15331,14529,56982
2019-06-27,14529,15230,17535,14529,737479
2019-06-28,15506,15230,15832,14980,105375
2019-07-01,15180,15130,15706,14880,70882
2019-07-02,15030,15180,15331,14905,57160
2019-07-03,15155,14855,15331,14729,41140
2019-07-04,14604,14404,14880,13803,87816
2019-07-05,14228,14379,14529,14078,37535
2019-07-08,14203,13778,14479,13627,47315
2019-07-09,13577,13201,14053,13201,50978
2019-07-10,13226,13402,13652,13226,27824
2019-07-11,13377,13327,13552,13151,41547
2019-07-12,13176,12876,13226,12675,80838
2019-07-15,12876,13051,13051,12575,35250
2019-07-16,12926,13076,13076,12801,13868
2019-07-17,13026,13251,13928,12951,43463
2019-07-18,13076,13051,13377,13026,23251
2019-07-19,13001,13101,13251,12926,14942
2019-07-22,13101,13101,13327,12976,15745
2019-07-23,13026,12976,13226,12951,11136
2019-07-24,12876,12876,13076,12575,20703
2019-07-25,12675,12675,12876,12500,23743
2019-07-26,12625,12625,12725,12024,24421
2019-07-29,12425,11924,12625,11748,36625
2019-07-30,11523,11924,12174,11523,18419
2019-07-31,11774,11949,13452,11448,81649
2019-08-01,11999,12149,12300,11748,32898
2019-08-02,11723,11949,11974,11623,28583
2019-08-05,11799,10521,11824,10521,62948
2019-08-06,9995,10020,10546,9594,86182
2019-08-07,10045,10045,10371,9920,33481
2019-08-08,10170,10446,10772,10070,116589
2019-08-09,10446,10421,10646,10321,30960
2019-08-12,10421,10696,10872,10321,20735
2019-08-13,10471,10521,10721,10346,13850
2019-08-14,10721,10947,11122,10471,44315
2019-08-16,10746,10772,10897,10596,19489
2019-08-19,10772,10696,11022,10596,14263
2019-08-20,10646,10872,10997,10596,18968
