Date,Open,Close,High,Low,Volume
2018-11-28,8739,6797,8915,6753,5351855
2018-11-29,6850,6912,7194,6664,1859124
2018-11-30,6832,6576,6982,6541,737107
2018-12-03,6620,6311,6673,6223,600826
2018-12-04,6320,6152,6364,5949,570142
2018-12-05,6197,6329,7238,6197,4219704
2018-12-06,6258,5791,6311,5782,613145
2018-12-07,5826,5632,5923,5614,356853
2018-12-10,5543,5473,5587,5393,206964
2018-12-11,5587,6355,6965,5535,5017461
2018-12-12,6267,6382,6488,6144,1145097
2018-12-13,6417,6205,6417,6002,661961
2018-12-14,6152,5596,6197,5596,533080
2018-12-17,5640,5764,5852,5543,253872
2018-12-18,5667,5711,5826,5561,177560
2018-12-19,5764,5958,6055,5667,239665
2018-12-20,5782,6179,6294,5782,449273
2018-12-21,6311,6400,7150,6267,2695646
2018-12-24,6329,6002,6523,6002,320561
2018-12-26,6161,6099,6505,6046,482658
2018-12-27,6214,6320,6488,6144,388638
2018-12-28,6453,6567,7282,6391,3169205
2019-01-02,6567,6620,6620,6408,232750
2019-01-03,6717,7326,7326,6638,1285449
2019-01-04,7724,6982,8297,6956,1830514
2019-01-07,7150,7017,7353,6938,704813
2019-01-08,7079,6761,7088,6523,596943
2019-01-09,6894,6700,6965,6700,331661
2019-01-10,6700,6558,6779,6453,197777
2019-01-11,6629,6558,6700,6532,157281
2019-01-14,6558,6850,7150,6488,647633
2019-01-15,6761,6673,6841,6629,206879
2019-01-16,6664,6505,6726,6488,212535
2019-01-17,6505,6470,6673,6470,177407
2019-01-18,6497,6073,6523,6073,356284
2019-01-21,6135,5835,6179,5738,307976
2019-01-22,5879,5879,6046,5826,103547
2019-01-23,5773,5879,5976,5773,61927
2019-01-24,5888,5879,5958,5852,70348
2019-01-25,6258,5932,6576,5932,553681
2019-01-28,5967,6091,6108,5941,101669
2019-01-29,6046,6064,6135,5985,63878
2019-01-30,6011,5967,6099,5967,70242
2019-01-31,6002,6126,6188,5914,88431
2019-02-01,6179,5994,6179,5932,89136
2019-02-07,5958,5985,6073,5835,92943
2019-02-08,5985,5879,6011,5870,71808
2019-02-11,5879,5888,5932,5791,78392
2019-02-12,5826,5852,5914,5826,41277
2019-02-13,5852,5870,5932,5782,66538
