Date,Open,Close,High,Low,Volume
2018-11-26,6500,6690,6720,6470,192524
2018-11-27,6720,6640,6720,6520,53203
2018-11-28,6640,6730,6830,6630,182110
2018-11-29,6870,6940,6940,6760,275082
2018-11-30,6950,6950,7070,6910,199547
2018-12-03,7000,6950,7010,6870,159411
2018-12-04,7000,6990,7030,6830,173385
2018-12-05,6830,6790,6930,6790,135597
2018-12-06,6820,6810,6920,6680,157048
2018-12-07,6770,6810,6930,6750,80531
2018-12-10,6770,6670,6770,6560,104852
2018-12-11,6700,6590,6730,6540,77789
2018-12-12,6610,6730,6730,6600,64338
2018-12-13,6750,6860,6870,6720,115748
2018-12-14,6870,6710,6880,6650,90131
2018-12-17,6650,6510,6650,6380,140215
2018-12-18,6450,6380,6460,6350,87707
2018-12-19,6350,6460,6500,6300,93851
2018-12-20,6400,6300,6460,6240,100280
2018-12-21,6230,6600,6630,6220,161434
2018-12-24,6580,6400,6580,6380,64087
2018-12-26,6240,6280,6370,6100,119742
2018-12-27,6400,6520,6520,6320,94485
2018-12-28,6530,6890,6950,6510,281503
2019-01-02,7040,7270,7270,6990,623809
2019-01-03,7370,7050,7370,7020,369387
2019-01-04,6970,7190,7240,6940,308318
2019-01-07,7210,7200,7260,7070,280842
2019-01-08,7250,6850,7250,6850,401916
2019-01-09,6890,6900,6950,6840,139225
2019-01-10,6900,7000,7000,6830,130204
2019-01-11,7040,7470,7470,7040,1060646
2019-01-14,7570,7460,7670,7320,686735
2019-01-15,7410,7450,7520,7390,175822
2019-01-16,7460,7150,7470,7060,614325
2019-01-17,7000,7060,7130,6830,1308363
2019-01-18,7150,6890,7290,6800,1066308
2019-01-21,6890,7150,7210,6800,773854
2019-01-22,7220,6980,7220,6920,340013
2019-01-23,6990,7000,7080,6890,206838
2019-01-24,7000,7010,7020,6850,311400
2019-01-25,7010,6950,7010,6870,329152
2019-01-28,6950,6770,6950,6730,442055
2019-01-29,6750,6510,6770,6460,480232
2019-01-30,6530,6430,6530,6360,332474
2019-01-31,6470,6430,6490,6390,205716
2019-02-01,6460,6500,6530,6360,226253
2019-02-07,6510,6750,6750,6500,327845
2019-02-08,6750,6790,6800,6620,245299
2019-02-11,6810,6900,6930,6700,341258
2019-02-12,6960,6950,7050,6820,306795
2019-02-13,6970,7050,7210,6910,644288
2019-02-14,7100,7170,7200,6970,513289
2019-02-15,7170,7010,7170,6880,374852
2019-02-18,7050,6920,7080,6920,170170
2019-02-19,6960,7010,7030,6850,202814
2019-02-20,7010,6970,7040,6880,192127
2019-02-21,6970,6880,7020,6860,211836
2019-02-22,6880,6970,7090,6840,366682
2019-02-25,7050,7200,7240,7030,482436
2019-02-26,7290,7050,7290,7050,250827
2019-02-27,7100,6970,7170,6930,318632
2019-02-28,6990,6680,7000,6630,432670
2019-03-04,6680,6770,6890,6660,310966
2019-03-05,6800,6580,6800,6560,299580
2019-03-06,6550,6550,6680,6500,217346
2019-03-07,6650,6490,6730,6390,475236
2019-03-08,6520,6430,6610,6410,214445
2019-03-11,6480,6390,6490,6270,217806
2019-03-12,6430,6560,6560,6410,201440
2019-03-13,6560,6380,6560,6330,261708
2019-03-14,6440,6340,6460,6290,198238
