Date,Open,Close,High,Low,Volume
2019-05-23,8200,10650,10650,7800,13197518
2019-05-24,11550,11450,13300,10650,11035669
2019-05-27,13200,14850,14850,12050,8296387
2019-05-28,15100,15650,18850,13950,14916433
2019-05-29,15750,15900,18200,15000,7302678
2019-05-30,16050,15150,17400,15000,2175794
2019-05-31,16150,14700,16350,14000,1802204
2019-06-03,14300,14300,15200,13800,1168908
2019-06-04,14850,14200,15500,14050,1492811
2019-06-05,14000,13200,14150,12900,922462
2019-06-07,12900,12600,13300,12300,1430596
2019-06-10,12650,11800,12800,11650,1047099
2019-06-11,11900,11950,12250,11700,786377
2019-06-12,11950,11100,12000,11100,501891
2019-06-13,11200,11450,11500,11000,372107
2019-06-14,11250,10850,11350,10600,389357
2019-06-17,10800,10250,10800,10050,399679
2019-06-18,10100,9770,10250,9350,594406
2019-06-19,9760,9830,10150,9630,399302
2019-06-20,9870,10350,11050,9870,1337498
2019-06-21,10250,10100,10850,10000,638941
2019-06-24,9950,9020,9960,9000,927489
2019-06-25,8930,8100,9100,7920,941103
2019-06-26,8140,8140,8450,7950,518401
2019-06-27,8220,7740,8350,7690,319659
2019-06-28,7750,7390,7840,7260,385573
2019-07-01,7480,8200,9310,7390,4610198
2019-07-02,8250,8110,8430,7960,832595
2019-07-03,8250,8130,8410,8040,577880
2019-07-04,8110,7560,8150,7460,414021
2019-07-05,7620,7600,7630,7200,263849
2019-07-08,7420,7430,7980,7350,242602
2019-07-09,7270,7310,7580,7230,122210
2019-07-10,7450,8550,9500,7360,4110029
2019-07-11,8480,9300,9880,8330,6037525
2019-07-12,9250,9110,9500,9050,931624
2019-07-15,9210,9130,9720,9090,1718088
2019-07-16,9190,8610,9230,8590,664697
2019-07-17,8670,8140,8890,8010,546414
2019-07-18,8060,7750,8210,7660,303479
2019-07-19,7800,10050,10050,7620,9465694
2019-07-22,10700,10500,11200,10050,5209109
2019-07-23,10500,10700,11800,10350,6334911
2019-07-24,10750,10750,10850,9910,1485556
2019-07-25,10750,10850,11800,10550,4091693
2019-07-26,10700,10100,11550,10100,2207204
2019-07-29,10050,9050,10100,9050,926476
2019-07-30,9050,9310,9740,9050,1114723
2019-07-31,9160,8770,9310,8500,724763
2019-08-01,8890,9850,11400,8890,8580337
2019-08-02,10200,12400,12400,10050,7618164
2019-08-05,12450,12950,14500,11850,9143953
2019-08-06,12900,12600,13850,11650,4772218
2019-08-07,12600,11550,13200,11450,2409840
2019-08-08,11850,12100,12100,11050,2289729
2019-08-09,11900,12650,12850,11750,2266231
2019-08-12,12700,12050,12950,12000,1471803
2019-08-13,12250,11400,12450,11300,1135383
2019-08-14,11550,11250,11700,11050,649362
