Date,Open,Close,High,Low,Volume
2018-11-26,1557,1492,1557,1466,16637
2018-11-27,1492,1505,1536,1450,3284
2018-11-28,1526,1523,1526,1476,2108
2018-11-29,1507,1520,1523,1432,13947
2018-11-30,1450,1531,1531,1445,9697
2018-12-03,1528,1440,1531,1419,28231
2018-12-04,1448,1378,1448,1372,42124
2018-12-05,1375,1375,1378,1354,10073
2018-12-06,1375,1347,1409,1339,25581
2018-12-07,1349,1383,1383,1334,6030
2018-12-10,1305,1341,1370,1300,18119
2018-12-11,1339,1354,1354,1339,1881
2018-12-12,1354,1448,1458,1354,123392
2018-12-13,1448,1450,1461,1435,3294
2018-12-14,1476,1458,1476,1456,1214
2018-12-17,1458,1370,1458,1357,14639
2018-12-18,1370,1367,1401,1334,1754
2018-12-19,1367,1365,1432,1352,9185
2018-12-20,1365,1360,1401,1360,754
2018-12-21,1360,1349,1432,1334,7628
2018-12-24,1349,1334,1349,1287,20243
2018-12-26,1334,1292,1344,1292,6664
2018-12-27,1292,1287,1367,1271,7932
2018-12-28,1287,1336,1336,1284,5916
2019-01-02,1336,1336,1336,1315,18389
2019-01-03,1336,1328,1344,1305,14178
2019-01-04,1328,1326,1370,1217,35766
2019-01-07,1326,1243,1328,1232,53887
2019-01-08,1243,1248,1287,1230,32902
2019-01-09,1258,1253,1258,1238,18790
2019-01-10,1261,1627,1627,1261,844076
2019-01-11,1769,1520,1814,1456,1044271
2019-01-14,1479,1492,1510,1437,190829
2019-01-15,1479,1510,1515,1440,153006
2019-01-16,1507,1518,1526,1458,112854
2019-01-17,1541,1427,1593,1419,273600
2019-01-18,1466,1432,1466,1375,55373
2019-01-21,1445,1440,1445,1378,30989
2019-01-22,1435,1461,1510,1401,34448
2019-01-23,1461,1461,1468,1422,12623
2019-01-24,1450,1479,1479,1432,21312
2019-01-25,1528,1461,1528,1430,16184
2019-01-28,1461,1466,1505,1461,31742
2019-01-29,1468,1505,1585,1466,53536
2019-01-30,1510,1564,1572,1510,68267
2019-01-31,1567,1635,1941,1562,1002436
2019-02-01,1645,1635,1686,1609,128884
2019-02-07,1632,1775,1775,1606,68591
2019-02-08,1759,1780,1829,1676,108059
2019-02-11,1780,2138,2138,1689,1027441
2019-02-12,2068,2179,2185,2011,192656
2019-02-13,2179,2390,2517,2083,632101
2019-02-14,2439,3082,3093,2338,1838501
2019-02-15,3062,3119,3139,2833,522262
2019-02-18,3119,3113,3139,2932,225660
2019-02-19,3108,3980,4042,3082,1363877
2019-02-20,3980,4146,4566,3918,1205928
2019-02-21,4146,4245,4374,4146,382723
2019-02-22,4328,3964,4328,3892,325180
2019-02-25,3964,3741,3996,3622,254116
2019-02-26,3746,3456,3835,3388,458036
2019-02-27,3456,3544,3731,3316,369221
2019-02-28,3451,3570,3637,3378,250424
2019-03-04,3554,3612,3762,3451,202363
2019-03-05,3632,3689,3710,3518,107427
2019-03-06,3736,4058,4172,3710,688267
2019-03-07,3996,4229,4302,3985,297986
2019-03-08,4110,4208,4250,4021,168296
2019-03-11,4255,4271,4405,4110,196753
2019-03-12,4156,4488,4488,4136,114118
2019-03-13,4473,4966,5179,4411,629749
2019-03-14,4981,4712,5039,4691,243665
2019-03-15,4670,5039,5179,4426,284887
2019-03-18,5033,4997,5158,4847,178630
2019-03-19,4997,4743,5007,4727,120860
2019-03-20,4743,4488,4810,4405,209139
2019-03-21,4488,4966,5319,4431,388368
2019-03-22,4924,4592,5397,4592,240146
2019-03-25,4623,4930,5267,4556,500333
2019-03-26,4924,4789,4961,4675,54932
2019-03-27,4696,4831,4836,4592,76969
2019-03-28,4831,4950,5044,4722,98501
2019-03-29,4930,5397,5500,4878,300015
2019-04-01,5319,5049,5397,5049,251237
2019-04-02,5013,5075,5179,4919,170179
2019-04-03,5075,5423,5682,5075,201798
2019-04-04,5371,5708,5838,5371,271582
2019-04-05,5708,6149,6201,5708,202889
2019-04-08,6279,6460,6901,6175,394531
2019-04-09,6408,6642,6798,6408,125246
2019-04-10,6720,6149,7239,5993,408302
2019-04-11,6149,6357,6357,5838,250570
2019-04-12,6460,6123,6720,6045,214255
2019-04-15,6019,6097,6382,5578,313918
2019-04-16,6019,6305,6305,5864,127146
2019-04-17,6408,6331,6408,6123,103322
2019-04-18,6331,5941,6382,5941,140904
2019-04-19,5941,6123,6253,5941,161773
2019-04-22,6149,6097,6382,5864,195620
2019-04-23,6097,6616,7005,5890,688036
2019-04-24,6590,6486,6798,6331,139418
2019-04-25,6460,6382,6460,6123,108851
2019-04-26,6253,6434,6538,6019,154881
2019-04-29,6408,6408,6772,6097,98510
2019-04-30,6434,6668,6824,6305,262282
2019-05-02,6668,7109,7187,6668,211058
2019-05-03,7109,6668,7446,6564,193825
2019-05-07,6668,6538,6668,6227,146398
2019-05-08,6486,6097,6486,5708,228834
2019-05-09,6097,6019,6305,5967,188447
2019-05-10,6227,6071,6227,5812,95467
2019-05-13,5993,5552,6097,5293,212738
2019-05-14,5448,5656,5864,5319,263361
2019-05-15,5864,5604,5993,5371,217628
2019-05-16,5786,5189,5786,5179,261933
2019-05-17,5189,5241,5552,5173,147050
2019-05-20,5267,5179,5448,5111,68882
2019-05-21,5179,4914,5293,4815,241813
2019-05-22,4914,5137,5189,4774,144167
2019-05-23,5137,4789,5137,4722,95922
2019-05-24,4722,4696,4795,4582,123344
2019-05-27,4696,4795,4878,4546,53719
2019-05-28,4800,4795,4971,4603,68406
2019-05-29,4795,4789,4810,4494,39135
2019-05-30,4727,4815,5085,4727,58454
2019-05-31,4727,4878,4878,4727,15483
2019-06-03,4914,4852,5039,4764,40412
2019-06-04,4904,4743,4966,4717,32889
2019-06-05,4872,5397,5526,4732,159152
2019-06-07,5267,5890,5941,5189,272542
2019-06-10,5915,5941,6149,5864,206645
2019-06-11,5941,6045,6071,5656,152831
2019-06-12,6045,5630,6045,5630,99027
2019-06-13,5604,6357,6590,5423,602762
2019-06-14,6460,6720,6953,6434,376608
2019-06-17,6720,7861,8199,6720,821018
2019-06-18,7784,7187,7835,6798,400507
2019-06-19,7109,6694,7213,6564,240401
2019-06-20,6642,6746,7031,6538,149965
2019-06-21,6746,7342,7602,6746,267872
2019-06-24,7316,6979,7342,6849,83039
2019-06-25,6953,6486,7187,6486,113384
2019-06-26,6564,6772,6875,6408,71016
2019-06-27,6772,6460,6798,6305,64448
2019-06-28,6460,6746,6849,6460,51384
2019-07-01,6616,7524,7706,6357,238790
2019-07-02,7524,7602,7861,7265,180139
2019-07-03,7524,7031,7524,6668,155571
2019-07-04,7057,6798,7057,6720,66242
2019-07-05,6642,7005,7498,6590,89973
2019-07-08,6953,6460,7265,6382,105383
2019-07-09,6434,6434,6746,6279,53937
2019-07-10,6434,6824,6953,6331,59861
2019-07-11,6901,6746,6901,6564,42594
2019-07-12,6668,7057,7291,6642,53507
2019-07-15,7057,6590,7213,6408,92858
2019-07-16,6590,6331,6746,6149,93604
2019-07-17,6331,6305,6538,6149,71754
2019-07-18,6227,7161,7342,6227,169501
2019-07-19,7031,7187,7394,6460,159684
2019-07-22,7161,7135,7316,6927,43847
2019-07-23,6927,6746,7161,6616,68653
2019-07-24,6720,6668,6979,6590,87996
2019-07-25,6642,6694,7005,6564,34093
2019-07-26,6901,6668,6901,6538,17294
2019-07-29,6668,6305,6746,6227,35741
2019-07-30,6382,6538,6798,6382,37647
2019-07-31,6538,6460,6694,6201,33775
2019-08-01,6253,6460,6590,6253,32133
2019-08-02,6434,6772,6953,6123,447660
2019-08-05,6979,6408,6979,6097,139755
2019-08-06,6382,6227,6590,5967,102311
2019-08-07,6253,6331,6486,6123,34446
2019-08-08,6486,6331,6486,6123,65855
2019-08-09,6201,6694,6849,6201,48632
2019-08-12,6642,6616,6824,6564,13232
2019-08-13,6642,6590,6720,6434,147032
2019-08-14,6590,6694,7005,6590,49913
2019-08-16,6694,6694,6875,6382,87666
2019-08-19,6772,6694,6849,6382,74263
2019-08-20,6694,7265,7498,6694,131451
2019-08-21,7446,6849,7446,6849,79767
2019-08-22,6772,6564,7031,6486,63047
2019-08-23,6512,6512,6694,6408,28242
2019-08-26,6331,6331,6538,6149,81124
2019-08-27,6331,6538,6720,6331,25107
2019-08-28,6642,6486,6668,6434,27437
2019-08-29,6408,6538,6590,6253,47940
2019-08-30,6668,6564,6875,6382,60029
2019-09-02,6616,6746,6849,6512,41515
2019-09-03,6746,6824,7031,6642,38212
2019-09-04,6720,6590,6798,6564,31931
2019-09-05,6564,6538,6668,6486,51929
2019-09-06,6642,6434,6642,6331,35961
2019-09-09,6460,6305,6538,6227,28410
2019-09-10,6305,6382,6434,6253,23675
2019-09-11,6279,6149,6382,5915,90574
2019-09-16,6227,5786,6227,5734,74498
2019-09-17,5864,5941,5993,5734,50322
2019-09-18,5993,5915,5993,5708,40116
2019-09-19,5864,5941,6175,5864,37817
2019-09-20,5812,6175,6279,5812,31758
2019-09-23,6175,6227,6279,6045,18491
2019-09-24,6227,6149,6305,5941,14579
2019-09-25,6149,6123,6227,5967,11885
2019-09-26,6045,6019,6253,5890,48003
2019-09-27,5915,5890,6201,5890,27936
2019-09-30,5890,5941,6071,5682,21659
2019-10-01,5838,5890,6071,5838,14824
2019-10-02,5967,5864,5993,5760,17275
2019-10-04,5812,5708,5915,5630,19308
2019-10-07,5604,5604,5786,5474,15157
2019-10-08,5604,5578,5604,5371,46076
2019-10-10,5604,5552,5604,5371,23523
2019-10-11,5552,5786,5890,5500,17797
2019-10-14,5838,5526,5864,5474,25275
