Date,Open,Close,High,Low,Volume
2018-11-26,5350,5440,5530,5350,125283
2018-11-27,5420,5520,5530,5400,142962
2018-11-28,5560,5450,5570,5450,116602
2018-11-29,5480,5440,5570,5400,105158
2018-11-30,5440,5390,5510,5310,127576
2018-12-03,5410,5630,5740,5410,358317
2018-12-04,5630,5640,5710,5570,182313
2018-12-05,5490,5590,5620,5460,136267
2018-12-06,5650,5280,5650,5270,239789
2018-12-07,5370,5230,5390,5210,106002
2018-12-10,5090,4950,5190,4860,279812
2018-12-11,4960,4825,4995,4825,117391
2018-12-12,4850,5000,5050,4850,146044
2018-12-13,5040,5030,5100,5000,114821
2018-12-14,5010,4985,5080,4950,98306
2018-12-17,4985,4820,4985,4735,155364
2018-12-18,4700,4640,4750,4620,276029
2018-12-19,4640,4695,4750,4615,112209
2018-12-20,4650,4610,4695,4545,106598
2018-12-21,4535,4640,4695,4530,104405
2018-12-24,4640,4655,4795,4550,117707
2018-12-26,4540,4415,4610,4345,238145
2018-12-27,4540,4500,4540,4480,68535
2018-12-28,4500,4745,4780,4500,203837
2019-01-02,4825,4795,4895,4755,65914
2019-01-03,4800,4745,4935,4730,125637
2019-01-04,4705,5000,5220,4620,461591
2019-01-07,5090,5170,5220,4970,336761
2019-01-08,5170,5100,5170,5040,141813
2019-01-09,5160,5210,5240,5050,170803
2019-01-10,5240,5140,5250,5140,99825
2019-01-11,5150,5970,6680,5150,10189781
2019-01-14,6100,7250,7360,5910,14817174
2019-01-15,7080,7200,7480,6750,5327829
2019-01-16,7280,7160,7730,7060,4794138
2019-01-17,7160,6840,7350,6750,1747885
2019-01-18,6860,6900,7000,6670,1491277
2019-01-21,7080,6740,7210,6740,1524921
2019-01-22,6740,6640,6920,6510,897546
2019-01-23,6590,6500,6720,6460,588753
2019-01-24,6540,6500,6720,6380,873769
2019-01-25,6500,6580,6630,6420,614884
2019-01-28,6660,6480,6690,6460,622820
2019-01-29,6460,6220,6500,6120,780129
2019-01-30,6230,6210,6410,6190,427837
2019-01-31,6210,6170,6360,6150,359030
2019-02-01,6190,6100,6250,6020,395491
2019-02-07,6120,6220,6260,6010,325603
2019-02-08,6210,6430,6430,6180,496026
2019-02-11,6520,6430,6520,6360,404699
2019-02-12,6440,6590,6670,6430,512326
2019-02-13,6620,6630,6680,6440,410702
2019-02-14,6630,6500,6670,6500,287866
2019-02-15,6510,6420,6560,6380,223751
2019-02-18,6630,6690,6890,6510,1274313
2019-02-19,6640,7010,7010,6530,912371
2019-02-20,7090,6870,7140,6850,957760
2019-02-21,6870,6960,7000,6740,462193
2019-02-22,6980,6630,6980,6630,484255
2019-02-25,6640,6760,6840,6580,319631
2019-02-26,6720,6600,6830,6600,234389
2019-02-27,6640,6670,6840,6640,317417
2019-02-28,6670,6390,6790,6290,421677
2019-03-04,6420,6850,6940,6420,550652
2019-03-05,6880,6830,6900,6750,264299
2019-03-06,6850,6850,7000,6750,380383
2019-03-07,6860,6810,6980,6620,370542
2019-03-08,6720,6850,6960,6710,359309
2019-03-11,6820,6760,6820,6300,302730
2019-03-12,6730,6700,6890,6650,364305
2019-03-13,6710,6680,6930,6620,328280
2019-03-14,6680,6890,6960,6680,336723
2019-03-15,6840,6740,6960,6670,360361
2019-03-18,6810,6990,7050,6750,591421
2019-03-19,7050,6830,7070,6650,798644
2019-03-20,6840,6820,6940,6710,237658
2019-03-21,6770,6780,6860,6720,219413
2019-03-22,6770,6800,6860,6730,236359
2019-03-25,6610,6440,6770,6440,357967
2019-03-26,6450,6540,6770,6450,316708
2019-03-27,6630,6460,6680,6460,179237
2019-03-28,6520,6210,6590,6180,326948
2019-03-29,6280,6450,6470,6170,204624
2019-04-01,6040,6430,6490,6040,222486
2019-04-02,6530,6410,6530,6360,143709
2019-04-03,6430,6800,6820,6430,426951
2019-04-04,6800,6820,6870,6740,221735
2019-04-05,6810,6780,6950,6780,246995
2019-04-08,6840,7070,7070,6780,699414
2019-04-09,7090,6970,7110,6830,436007
2019-04-10,6930,6880,6960,6810,217764
2019-04-11,6890,6910,6930,6780,220957
2019-04-12,6920,6890,6990,6800,187919
2019-04-15,7170,6980,7180,6960,715546
2019-04-16,7620,9070,9070,7230,18030753
2019-04-17,8800,7650,8930,7650,10118702
2019-04-18,7880,7930,8180,7650,4226237
2019-04-19,8220,7990,8460,7980,3968682
2019-04-22,7900,8270,8410,7800,2394265
2019-04-23,8300,8100,8770,8040,2931594
2019-04-24,8360,8320,8600,8180,2641994
2019-04-25,8300,7960,8300,7960,1049284
2019-04-26,7960,7640,8010,7550,813541
2019-04-29,7750,7800,7890,7680,426632
2019-04-30,7850,7900,7900,7610,509564
2019-05-02,7870,8350,8390,7870,1457906
2019-05-03,8300,8270,8320,8140,440017
2019-05-07,8130,8230,8300,8070,409024
2019-05-08,8140,8070,8360,8030,691714
2019-05-09,8100,7770,8170,7750,584013
2019-05-10,7770,7840,7990,7600,402355
2019-05-13,7770,7620,7920,7610,285494
2019-05-14,7540,7600,7800,7410,423579
2019-05-15,7610,7870,7910,7590,394856
2019-05-16,7990,7780,7990,7750,308639
2019-05-17,7870,8100,8650,7790,2906891
2019-05-20,8110,8500,8680,8100,3771606
2019-05-21,8360,8250,8440,8150,895988
2019-05-22,8300,8090,8340,8090,594133
2019-05-23,8020,7850,8120,7820,548101
2019-05-24,7740,7940,8020,7620,472424
2019-05-27,7940,8360,8410,7900,1798360
2019-05-28,8310,8270,8390,8120,842352
2019-05-29,8270,7880,8270,7880,773828
2019-05-30,7900,7890,8040,7850,326936
2019-05-31,7940,7910,8070,7910,287626
2019-06-03,7920,7740,7960,7700,433458
2019-06-04,7750,7850,8050,7720,319036
2019-06-05,7980,8000,8130,7890,494825
2019-06-07,8000,8200,8230,8000,533333
2019-06-10,8210,8100,8300,7990,474527
2019-06-11,8450,8160,8480,8150,1099492
2019-06-12,8200,8840,8870,8110,2006483
2019-06-13,8740,8810,9040,8570,2005650
2019-06-14,8760,8460,8980,8400,986612
2019-06-17,8460,8520,8520,8180,576631
2019-06-18,8420,8800,9000,8240,1605076
2019-06-19,8930,9020,9270,8700,2091863
2019-06-20,9130,9020,9230,8880,753938
2019-06-21,9020,8730,9030,8700,782407
2019-06-24,8650,8450,8750,8440,642024
2019-06-25,8420,8700,9250,8340,2065185
2019-06-26,8520,8350,8600,8350,808034
2019-06-27,8360,8100,8500,8010,786421
2019-06-28,8020,8100,8180,8010,298120
2019-07-01,8200,8070,8250,8040,233238
2019-07-02,8030,8100,8160,8030,180549
2019-07-03,8060,7700,8170,7630,612530
2019-07-04,7650,7770,7810,7470,258808
2019-07-05,7700,7790,7850,7620,160391
2019-07-08,7790,7250,7900,7250,469949
2019-07-09,7210,7150,7400,7130,252424
2019-07-10,7050,7170,7360,7050,226902
2019-07-11,7200,7240,7400,7190,159164
2019-07-12,7260,7150,7310,7120,179980
2019-07-15,7150,7050,7200,6990,177868
2019-07-16,7000,6740,7070,6690,483314
2019-07-17,6740,6610,6790,6490,346076
2019-07-18,6530,6610,6880,6430,313862
2019-07-19,6500,6730,6830,6500,234540
2019-07-22,6670,6810,6810,6640,113939
2019-07-23,6760,6770,7180,6730,304287
2019-07-24,6750,6730,6950,6710,142298
2019-07-25,6690,6670,6770,6560,108175
2019-07-26,6500,6540,6860,6500,200959
2019-07-29,6610,6070,6610,6050,382604
2019-07-30,6010,6310,6650,6010,539965
2019-07-31,6290,6500,6580,6230,204538
2019-08-01,6420,6490,6590,6410,155385
2019-08-02,6390,6490,6570,6300,159847
2019-08-05,6370,5640,6440,5600,796625
2019-08-06,5300,5270,5840,5060,773350
2019-08-07,5330,5670,5730,5330,493641
2019-08-08,5840,6090,6150,5760,308231
2019-08-09,6080,6090,6250,5970,269686
2019-08-12,5960,6190,6190,5960,104951
2019-08-13,6160,6210,6260,6030,123284
2019-08-14,6330,6190,6340,6140,141900
2019-08-16,6050,6050,6160,6010,127569
2019-08-19,6110,6090,6230,6050,135955
2019-08-20,6060,6220,6250,6060,104403
2019-08-21,6220,6190,6310,6170,136855
2019-08-22,6260,6200,6300,6170,117976
2019-08-23,6110,6140,6220,6090,122890
2019-08-26,6010,5900,6070,5850,200987
2019-08-27,5970,6010,6210,5950,183910
2019-08-28,5990,6110,6130,5990,103854
2019-08-29,6090,6110,6210,6060,68910
2019-08-30,6120,6330,6370,6120,209994
2019-09-02,6270,6320,6350,6230,79823
2019-09-03,6380,6310,6380,6250,115848
2019-09-04,6310,6460,6540,6300,230037
2019-09-05,6530,6460,6670,6410,206868
2019-09-06,6520,6400,6610,6310,176818
2019-09-09,6400,6370,6560,6320,207869
2019-09-10,6370,6470,6560,6370,191133
2019-09-11,6470,6540,6550,6440,114364
2019-09-16,6570,6590,6650,6500,203817
2019-09-17,6540,6840,6900,6540,381667
2019-09-18,6830,7030,7400,6830,1172544
2019-09-19,7030,7030,7180,6940,290006
2019-09-20,7040,6990,7230,6940,291871
2019-09-23,6930,7170,7180,6930,221007
2019-09-24,7130,6990,7130,6960,186049
2019-09-25,6950,6880,7010,6800,193686
2019-09-26,6890,6840,7090,6690,207791
2019-09-27,6840,6910,6950,6740,141180
2019-09-30,7000,7030,7220,7000,525073
2019-10-01,7080,7180,7240,7050,321073
2019-10-02,7130,7110,7200,7080,146884
2019-10-04,7010,7010,7110,6990,127703
2019-10-07,6960,6970,7070,6950,145187
2019-10-08,6910,7070,7250,6900,299937
2019-10-10,7380,7210,7380,7150,266093
2019-10-11,7260,7590,7700,7180,706855
