Date,Open,Close,High,Low,Volume
2018-11-26,4660,4720,4750,4660,3476
2018-11-27,4725,4780,4810,4720,12865
2018-11-28,4760,4795,4805,4760,15783
2018-11-29,4800,4770,4835,4755,8562
2018-11-30,4820,4780,4820,4740,12541
2018-12-03,4780,4780,4805,4725,46887
2018-12-04,4780,4800,4820,4770,14264
2018-12-05,4750,4760,4790,4700,18666
2018-12-06,4700,4745,4805,4700,18420
2018-12-07,4705,4800,4980,4705,73866
2018-12-10,4800,4825,4880,4790,21916
2018-12-11,4820,4870,5000,4780,43714
2018-12-12,4870,4870,4955,4855,32591
2018-12-13,4900,4850,4910,4825,11924
2018-12-14,4875,4840,4950,4800,24724
2018-12-17,4825,4770,4830,4750,16430
2018-12-18,4755,4930,5100,4740,209697
2018-12-19,5020,5170,5400,4950,305638
2018-12-20,5120,5000,5160,5000,73330
2018-12-21,4980,5070,5090,4930,68156
2018-12-24,4970,4960,5070,4950,22251
2018-12-26,4960,4945,4960,4810,38275
2018-12-27,4860,4900,4950,4860,24936
2018-12-28,4900,4925,4925,4885,14485
2019-01-02,4935,4945,4975,4875,33448
2019-01-03,4945,4940,4945,4900,16178
2019-01-04,4950,4970,4970,4885,10757
2019-01-07,4970,4980,5000,4945,24889
2019-01-08,4980,4940,4995,4920,4084
2019-01-09,4995,4980,5000,4940,9786
2019-01-10,4960,4995,5000,4960,15413
2019-01-11,4995,5060,5070,4990,37368
2019-01-14,5050,5070,5100,5000,17408
2019-01-15,5100,5090,5120,5010,16248
2019-01-16,5090,5090,5100,5000,16503
2019-01-17,5100,5070,5110,5040,23551
2019-01-18,5080,5110,5150,5070,25186
2019-01-21,5150,5220,5220,5120,49365
2019-01-22,5220,5520,6570,5140,3320732
2019-01-23,5580,5530,5660,5410,270653
2019-01-24,5540,5480,6000,5480,718135
2019-01-25,5510,5630,5670,5510,125419
2019-01-28,5670,5550,5670,5500,60661
2019-01-29,5500,5470,5530,5310,127265
2019-01-30,5470,5470,5480,5360,58227
2019-01-31,5480,5450,5500,5390,38232
2019-02-01,5430,5410,5490,5290,66980
2019-02-07,5420,5530,5530,5400,34970
2019-02-08,5540,5570,5570,5480,19514
2019-02-11,5590,5610,5640,5530,41851
2019-02-12,5600,5670,5670,5540,42627
2019-02-13,5670,5670,5720,5610,47727
2019-02-14,5670,5680,5680,5580,35514
2019-02-15,5680,5540,5680,5420,21841
2019-02-18,5540,5540,5650,5480,18057
2019-02-19,5540,5510,5540,5440,28092
2019-02-20,5530,5520,5530,5450,14105
2019-02-21,5460,5600,5620,5450,22186
2019-02-22,5600,5640,5640,5540,25402
2019-02-25,5650,5650,5660,5550,32650
2019-02-26,5650,5660,5660,5550,34015
2019-02-27,5650,5640,5660,5580,35431
2019-02-28,5650,5550,5650,5500,43704
2019-03-04,5540,5590,5630,5530,36503
2019-03-05,5570,5660,6050,5560,491802
2019-03-06,5690,5900,5930,5620,235945
2019-03-07,5880,5810,6030,5650,409824
2019-03-08,5780,5760,5800,5670,85449
2019-03-11,5750,5850,5850,5630,83906
2019-03-12,5810,5830,5850,5740,50189
2019-03-13,5990,5570,5990,5500,216709
2019-03-14,5640,5610,5660,5560,26402
2019-03-15,5570,5500,5640,5450,45482
2019-03-18,5490,5540,5560,5440,15218
2019-03-19,5550,5530,5550,5430,11540
2019-03-20,5590,5490,5590,5470,6315
2019-03-21,5540,5400,5590,5400,25755
2019-03-22,5480,5390,5480,5320,11035
2019-03-25,5440,5320,5440,5300,21086
2019-03-26,5350,5380,5390,5300,13334
2019-03-27,5380,5380,5450,5340,18037
2019-03-28,5380,5290,5420,5210,30818
2019-03-29,5290,5260,5290,5220,8367
2019-04-01,5210,5280,5280,5200,13971
2019-04-02,5330,5420,5430,5320,21193
2019-04-03,5420,5490,5490,5380,16457
2019-04-04,5490,5450,5550,5420,5178
2019-04-05,5500,5400,5500,5350,37748
2019-04-08,5400,5330,5420,5290,19903
2019-04-09,5310,5390,5410,5300,14014
2019-04-10,5400,5410,5420,5320,15726
2019-04-11,5410,5460,5460,5380,13687
2019-04-12,5460,5460,5460,5390,11638
2019-04-15,5460,5520,5550,5380,95884
2019-04-16,5520,5600,5630,5460,60947
2019-04-17,5600,5800,5800,5600,143657
2019-04-18,5810,5820,5860,5750,82261
2019-04-19,5860,6180,6180,5820,305392
2019-04-22,6250,6190,6280,6100,82844
2019-04-23,6130,6310,6350,6130,132502
2019-04-24,6310,6240,6310,6160,115049
2019-04-25,6290,6520,6670,5900,330059
2019-04-26,6400,6040,6520,6040,160918
2019-04-29,6090,5930,6090,5830,78140
2019-04-30,5860,5850,6030,5790,71257
2019-05-02,5850,5860,5980,5820,48447
2019-05-03,5870,5900,6010,5810,43329
2019-05-07,5920,5840,5920,5770,26180
2019-05-08,5820,5460,5880,5400,156333
2019-05-09,5500,5420,5510,5290,54601
2019-05-10,5400,5490,5650,5300,52187
2019-05-13,5420,5420,5520,5350,28693
2019-05-14,5310,5390,5420,5310,13195
2019-05-15,5380,5560,5580,5350,19886
2019-05-16,5520,5550,5580,5400,22666
2019-05-17,5550,5540,5990,5450,264479
2019-05-20,5640,5460,5640,5440,49826
2019-05-21,5430,5510,5510,5420,47392
2019-05-22,5500,5450,5520,5400,42320
2019-05-23,5420,5350,5520,5340,60695
2019-05-24,5300,5320,5410,5280,29545
2019-05-27,5270,5190,5300,5130,90965
2019-05-28,5240,5200,5240,5100,31337
2019-05-29,5170,5100,5230,5020,51830
2019-05-30,5080,5100,5140,5060,20213
2019-05-31,5040,5040,5100,5040,27502
2019-06-03,5090,5230,5290,5020,40785
2019-06-04,5260,5230,5350,5190,20996
2019-06-05,5250,5240,5260,5170,7692
2019-06-07,5250,5190,5250,5150,12391
2019-06-10,5210,5230,5290,5100,15670
2019-06-11,5250,5290,5290,5210,10961
2019-06-12,5290,5290,5300,5190,16486
2019-06-13,5290,5290,5300,5240,7980
2019-06-14,5320,5360,5430,5320,18345
2019-06-17,5360,5390,5440,5270,10555
2019-06-18,5400,5310,5450,5310,12658
2019-06-19,5320,5310,5360,5240,24238
2019-06-20,5280,5260,5290,5240,10683
2019-06-21,5230,5220,5280,5210,25185
2019-06-24,5200,5250,5260,5200,10400
2019-06-25,5300,5230,5300,5210,12345
2019-06-26,5230,5220,5260,5190,12874
2019-06-27,5160,5210,5230,5160,17000
2019-06-28,5210,5300,5340,5160,16017
2019-07-01,5370,5270,5370,5260,11887
2019-07-02,5280,5320,5330,5240,18764
2019-07-03,5370,5240,5370,5220,17947
2019-07-04,5310,5240,5320,5150,31465
2019-07-05,5290,5230,5300,5180,19850
2019-07-08,5240,5160,5260,5130,38780
2019-07-09,5090,5210,5230,5090,10606
2019-07-10,5190,5210,5250,5170,5724
2019-07-11,5250,5260,5270,5210,10977
2019-07-12,5260,5260,5300,5240,5534
2019-07-15,5260,5230,5260,5190,8047
2019-07-16,5230,5220,5240,5190,7940
2019-07-17,5200,5210,5240,5150,12927
2019-07-18,5180,5170,5230,5140,4228
2019-07-19,5200,5160,5200,5120,5285
2019-07-22,5200,5200,5200,5100,6552
2019-07-23,5200,5140,5200,5100,8146
2019-07-24,5110,5090,5180,5080,12953
2019-07-25,5070,4955,5080,4950,19777
2019-07-26,4935,4920,4970,4895,8619
2019-07-29,4900,4770,4910,4765,9291
2019-07-30,4850,4790,4850,4700,13635
2019-07-31,4765,4690,4860,4650,12559
2019-08-01,4690,4595,4735,4595,16805
2019-08-02,4620,4600,4695,4565,10117
2019-08-05,4500,4055,4580,4055,147729
2019-08-06,4000,4085,4225,3970,104590
2019-08-07,4000,4080,4080,3970,57094
2019-08-08,4090,4170,4190,4085,29911
2019-08-09,4170,4265,4280,4140,41971
2019-08-12,4240,4180,4300,4165,29886
2019-08-13,4180,4210,4230,4150,13936
2019-08-14,4260,4230,4280,4205,18020
2019-08-16,4170,4200,4210,4150,21514
2019-08-19,4210,4225,4250,4185,26382
2019-08-20,4270,4320,4345,4240,36547
2019-08-21,4375,4440,4440,4325,42687
2019-08-22,4460,4480,4500,4350,22405
2019-08-23,4375,4480,4495,4375,11671
2019-08-26,4345,4420,4435,4345,16730
2019-08-27,4375,4405,4420,4375,7971
2019-08-28,4405,4430,4465,4360,10525
2019-08-29,4430,4440,4475,4315,13056
2019-08-30,4440,4460,4490,4420,15748
2019-09-02,4460,4520,4530,4435,31899
2019-09-03,4520,4570,4575,4465,13448
2019-09-04,4560,4565,4580,4535,17192
2019-09-05,4570,4525,4570,4515,13257
2019-09-06,4535,4530,4600,4490,7592
2019-09-09,4580,4535,4580,4465,11155
2019-09-10,4490,4500,4580,4490,3036
2019-09-11,4525,4525,4550,4515,3613
2019-09-16,4565,4570,4585,4465,6801
2019-09-17,4590,4590,4590,4560,4097
2019-09-18,4605,4580,4650,4575,7266
2019-09-19,4550,4590,4640,4550,9461
2019-09-20,4620,4700,4710,4595,14613
2019-09-23,4720,4745,4770,4680,16590
2019-09-24,4750,4740,4750,4700,10328
2019-09-25,4750,4725,4750,4695,24767
2019-09-26,4725,4730,4775,4695,12977
2019-09-27,4730,4720,4760,4705,5302
2019-09-30,4740,4725,4740,4675,24036
2019-10-01,4740,4765,4775,4720,20871
2019-10-02,4765,4765,4765,4695,14043
2019-10-04,4725,4685,4730,4680,10479
2019-10-07,4630,4500,4680,4480,22493
2019-10-08,4455,4490,4510,4455,6395
2019-10-10,4490,4480,4490,4390,21975
2019-10-11,4430,4375,4545,4345,32734
2019-10-14,4385,4370,4450,4370,15367
2019-10-15,4375,4405,4425,4370,4234
2019-10-16,4405,4450,4475,4400,9552
2019-10-17,4430,4470,4475,4415,2222
2019-10-18,4470,4465,4500,4385,17033
2019-10-21,4435,4355,4435,4350,11464
2019-10-22,4365,4380,4420,4305,5741
2019-10-23,4375,4300,4400,4300,6946
2019-10-24,4260,4225,4290,4215,16258
2019-10-25,4235,4230,4350,4225,12946
2019-10-28,4230,4285,4315,4220,6273
2019-10-29,4265,4300,4495,4265,15719
2019-10-30,4370,4245,4370,4235,9295
2019-10-31,4230,4245,4280,4225,32584
2019-11-01,4235,4220,4250,4195,18995
2019-11-04,4250,4230,4250,4200,14004
2019-11-05,4255,4240,4270,4235,7837
2019-11-06,4295,4250,4300,4235,18318
2019-11-07,4245,4250,4275,4225,9187
2019-11-08,4265,4260,4350,4255,17636
2019-11-11,4260,4370,4385,4235,29501
2019-11-12,4375,4365,4390,4320,10640
2019-11-13,4365,4355,4395,4300,19135
2019-11-14,4360,4375,4385,4330,29857
2019-11-15,4365,4350,4375,4330,25568
2019-11-18,4350,4270,4375,4245,16637
2019-11-19,4270,4265,4335,4230,11055
2019-11-20,4230,4230,4265,4210,8978
2019-11-21,4230,4085,4300,4050,46322
2019-11-22,4200,4115,4305,4035,50704
2019-11-25,4140,4345,4350,4100,202991
2019-11-26,4370,4650,5250,4365,8843565
2019-11-27,4650,4750,4750,4585,913967
2019-11-28,4670,4670,4810,4635,490348
2019-11-29,4725,4500,5380,4495,6863349
2019-12-02,4585,4560,4715,4530,544043
2019-12-03,4605,4395,4645,4350,417092
2019-12-04,4330,4110,4375,4085,500190
2019-12-05,4110,4170,4235,4040,320173
2019-12-06,4130,4250,4305,4125,166703
2019-12-09,4335,4335,4490,4200,248070
2019-12-10,4335,4400,4420,4335,235879
2019-12-11,4360,4225,4480,4130,500145
2019-12-12,4150,4250,4260,4140,123619
2019-12-13,4250,4290,4300,4215,69389
2019-12-16,4290,4325,4335,4285,70446
2019-12-17,4345,4315,4360,4285,144826
2019-12-18,4295,4255,4330,4170,147198
2019-12-19,4210,4280,4280,4210,45327
2019-12-20,4240,4290,4305,4240,36639
2019-12-23,4260,4260,4320,4225,57309
2019-12-24,4230,4165,4275,4125,88794
2019-12-26,4135,4245,4250,4135,220659
2019-12-27,4210,4230,4240,4185,37572
2019-12-30,4225,4210,4240,4185,23677
2020-01-02,4125,4200,4255,4125,58003
2020-01-03,4200,4220,4235,4170,28006
2020-01-06,4195,4100,4210,4085,64582
2020-01-07,4110,4160,4170,4100,37725
2020-01-08,4140,3975,4160,3930,168141
2020-01-09,4015,4120,4125,4015,48398
2020-01-10,4120,4130,4155,4105,47315
2020-01-13,4130,4175,4185,4120,68640
2020-01-14,4175,4185,4220,4150,44781
2020-01-15,4185,4220,4245,4175,44549
2020-01-16,4220,4180,4235,4130,45389
2020-01-17,4180,4200,4230,4160,25118
2020-01-20,4200,4155,4200,4155,43154
2020-01-21,4150,4145,4170,4110,53799
2020-01-22,4160,4150,4365,4110,322918
2020-01-23,4150,4215,4455,4130,672246
2020-01-28,4285,4410,4550,4210,1076147
2020-01-29,4345,4245,4365,4205,310916
2020-01-30,4275,4095,4275,4050,212127
2020-01-31,4100,4025,4200,4020,158944
