Date,Open,Close,High,Low,Volume
2018-11-26,16300,17050,17350,16300,228135
2018-11-27,17300,17800,18250,17150,640102
2018-11-28,17950,18850,19250,17950,857657
2018-11-29,19150,18400,19150,18200,426504
2018-11-30,18250,18150,18550,17800,221528
2018-12-03,18200,18250,18750,17950,258588
2018-12-04,18350,18000,18400,17900,164018
2018-12-05,17650,17850,18150,17450,131732
2018-12-06,17750,17600,18300,17100,304523
2018-12-07,17800,17650,18100,17600,127144
2018-12-10,17250,15400,17300,15250,669957
2018-12-11,15600,15600,15850,15200,224877
2018-12-12,15400,16750,16900,15400,298463
2018-12-13,16650,16700,17000,16500,200755
2018-12-14,16550,16100,16650,16050,140076
2018-12-17,16000,16650,16750,15950,120794
2018-12-18,16550,16700,17150,16300,167856
2018-12-19,16950,16900,17100,16450,98728
2018-12-20,16700,17050,17350,16500,119785
2018-12-21,16900,19350,20000,16850,1587368
2018-12-24,19500,20350,21250,19450,1943892
2018-12-26,20100,20300,21100,20050,818355
2018-12-27,21200,20100,21200,20100,387325
2018-12-28,20200,21300,21600,20200,711836
2019-01-02,22250,21450,22500,21000,666367
2019-01-03,21450,20500,21750,20500,447325
2019-01-04,20750,21500,22150,20550,779023
2019-01-07,21800,20950,21900,20650,435229
2019-01-08,21050,20750,21350,20500,250234
2019-01-09,20600,20400,20850,20250,260191
2019-01-10,20750,20800,21350,20550,361980
2019-01-11,21000,20050,21000,19950,325675
2019-01-14,20200,20750,20850,20150,294301
2019-01-15,20850,20550,21100,20300,221495
2019-01-16,20650,21000,21000,20350,174548
2019-01-17,21100,20150,21200,20050,277133
2019-01-18,20350,19800,20600,19500,283349
2019-01-21,19900,19100,20000,18900,298904
2019-01-22,19150,19300,19450,18950,182029
2019-01-23,19400,19000,19450,19000,191173
2019-01-24,19050,18700,19150,18550,207920
2019-01-25,19350,19600,20250,19350,728834
2019-01-28,19850,19850,20150,19500,300036
2019-01-29,19650,19450,19900,19200,186013
2019-01-30,19400,20450,20650,19400,334422
2019-01-31,20600,20150,20650,20000,275293
2019-02-01,20200,20200,20350,19650,163932
2019-02-07,20150,20500,21100,19950,267733
2019-02-08,20050,19450,20200,19450,412753
2019-02-11,19500,19050,19500,18950,218551
2019-02-12,19000,19200,19550,19000,152789
2019-02-13,19400,19650,19900,19350,193032
2019-02-14,19850,19600,19950,19450,163909
2019-02-15,19800,19450,20300,19400,319915
