Date,Open,Close,High,Low,Volume
2018-11-26,3915,4040,4040,3825,15309
2018-11-27,4040,4030,4040,3915,9951
2018-11-28,3970,3970,4030,3945,5256
2018-11-29,4100,4070,4140,3965,5454
2018-11-30,4070,4000,4070,3925,20819
2018-12-03,3940,4000,4040,3910,11709
2018-12-04,4000,4030,4060,3970,30821
2018-12-05,4030,4070,4070,3950,5940
2018-12-06,4070,3975,4150,3915,11128
2018-12-07,4000,3985,4000,3900,5065
2018-12-10,3930,3900,3970,3880,10533
2018-12-11,3900,3870,3940,3870,6606
2018-12-12,3765,3860,3910,3500,13916
2018-12-13,3900,3910,4000,3865,7015
2018-12-14,3910,3860,3910,3815,9009
2018-12-17,3900,3780,3935,3740,8186
2018-12-18,3900,4000,4250,3790,97472
2018-12-19,4000,3920,4010,3855,14720
2018-12-20,3900,3875,3920,3845,10560
2018-12-21,3875,3900,3910,3850,7013
2018-12-24,3900,3810,3900,3730,12068
2018-12-26,3810,3815,4175,3770,35050
2018-12-27,3850,3920,4340,3815,107296
2018-12-28,3920,4135,4145,3920,24029
2019-01-02,4140,5370,5370,4140,842717
2019-01-03,5660,5230,5700,5140,923753
2019-01-04,5190,5320,5320,5050,241962
2019-01-07,5250,5400,5880,5080,1210835
2019-01-08,5310,5190,5340,5120,127836
2019-01-09,5190,5150,5240,5080,70067
2019-01-10,5100,5470,5480,4970,261043
2019-01-11,5580,5270,5590,5080,268652
2019-01-14,5350,5070,5350,5000,103258
2019-01-15,5050,5010,5120,4970,58100
2019-01-16,5010,5060,5210,5000,35703
2019-01-17,5060,4970,5110,4850,39596
2019-01-18,5010,5150,5150,4905,55209
2019-01-21,5180,5190,5260,5040,41999
2019-01-22,5450,5190,5450,5130,127096
2019-01-23,5200,5080,5200,5080,34276
2019-01-24,5100,5190,5190,5000,27711
2019-01-25,5190,5300,5430,5120,123472
2019-01-28,5310,5340,5400,5260,72867
2019-01-29,5370,5230,5500,5210,64027
2019-01-30,5230,5230,5290,5180,28774
2019-01-31,5290,5110,5750,5080,266535
2019-02-01,5110,5080,5170,5030,36639
2019-02-07,5140,5150,5260,5080,42139
2019-02-08,5070,5220,5250,5070,17666
2019-02-11,5150,5580,5600,5150,148620
2019-02-12,5640,5540,5980,5450,328478
2019-02-13,5640,6610,6640,5570,1694543
2019-02-14,6770,7390,7470,6540,1325842
2019-02-15,7350,7320,7610,7030,385089
2019-02-18,7330,7570,7930,7280,276593
2019-02-19,7510,8100,8430,7350,630905
2019-02-20,7980,7780,8100,7770,170885
2019-02-21,7730,7830,8500,7320,495120
2019-02-22,7750,7480,7920,7280,138214
2019-02-25,7400,7980,8020,7400,125840
2019-02-26,8010,7530,8060,7420,96488
2019-02-27,7530,7670,7720,7400,49839
2019-02-28,7670,7300,7780,7110,53361
2019-03-04,7280,7560,7560,7040,133937
2019-03-05,7360,7060,7470,6950,192104
2019-03-06,7080,8070,8250,7040,885794
2019-03-07,8010,8250,8750,7990,344785
2019-03-08,8250,8170,8330,7700,257133
2019-03-11,8180,7960,8190,7830,66010
2019-03-12,7940,7910,8020,7510,205767
2019-03-13,7890,7780,7890,7480,108608
2019-03-14,7780,7490,7780,7330,134921
2019-03-15,7420,6990,7460,6800,215144
2019-03-18,7060,7240,7240,7010,81866
2019-03-19,7240,8080,8110,7230,396101
2019-03-20,8100,8000,8260,7530,222550
2019-03-21,7880,7810,8110,7800,95338
2019-03-22,7720,8100,8200,7720,77532
2019-03-25,7930,7780,8260,7610,142405
2019-03-26,7780,8540,8780,7710,273507
2019-03-27,8600,8150,8670,7900,285092
2019-03-28,8000,7930,8020,7580,159860
2019-03-29,7930,8080,8130,7690,73347
2019-04-01,8200,8070,8300,7910,50364
2019-04-02,8070,8070,8320,7560,195639
2019-04-03,8020,7970,8060,7600,166951
2019-04-04,7990,8450,8480,7980,218309
2019-04-05,8500,8030,8540,8010,111638
2019-04-08,8100,8390,8630,8050,203107
2019-04-09,8400,8990,9140,8400,540371
2019-04-10,8940,9090,9180,8800,211757
2019-04-11,9150,9080,9150,8690,179913
2019-04-12,9120,9310,9370,8910,167569
2019-04-15,9260,9060,9440,9060,79999
2019-04-16,9000,8750,9000,8650,64733
2019-04-17,8750,8960,9030,8690,71671
2019-04-18,8960,8340,9000,8290,102945
2019-04-19,8380,8650,8770,8380,94858
2019-04-22,8740,8430,8750,8250,104342
2019-04-23,8430,8450,8580,8280,65231
2019-04-24,8400,7840,8450,7760,211478
2019-04-25,7840,7720,7980,7560,58026
2019-04-26,7600,7290,7760,7090,155296
2019-04-29,7290,7400,7420,7160,51830
2019-04-30,7400,7480,7500,7100,35719
2019-05-02,7480,7380,7480,7170,24778
2019-05-03,7380,7180,7380,7090,66918
2019-05-07,7090,6940,7100,6800,100487
2019-05-08,6900,6790,6900,6660,49324
2019-05-09,6790,6360,6870,6300,201047
2019-05-10,6370,6360,6620,6160,104268
2019-05-13,6230,6320,6480,6200,34641
2019-05-14,6150,6190,6440,6070,73760
2019-05-15,6160,6400,6420,6110,62085
2019-05-16,6340,6130,6350,5890,95481
2019-05-17,6130,6150,6220,6030,47701
