Date,Open,Close,High,Low,Volume
2018-11-26,23500,24300,24800,23150,121247
2018-11-27,24450,24750,24800,23850,87747
2018-11-28,24750,26800,29350,24750,1258071
2018-11-29,26800,30300,30300,26600,658816
2018-11-30,30400,31500,32700,29050,607748
2018-12-03,32150,32350,34500,30600,355035
2018-12-04,32350,32400,33650,31650,180524
2018-12-05,31150,24950,32000,23250,2266473
2018-12-06,25300,20000,26100,20000,1536777
2018-12-07,19850,19000,20150,17500,1617866
2018-12-10,19000,19200,19600,17550,969653
2018-12-11,19000,17850,19350,17200,541376
2018-12-12,17800,20800,21550,17350,1524883
2018-12-13,21100,20850,23100,20750,793971
2018-12-14,21000,20600,21700,19900,326523
2018-12-17,20350,18450,20400,17500,378766
2018-12-18,18300,17550,18850,17200,244169
2018-12-19,17450,17100,17850,16250,386682
2018-12-20,16900,17050,17800,16250,238289
2018-12-21,16900,18700,19700,16650,614363
2018-12-24,18550,18900,19450,18200,197359
2018-12-26,18400,19400,19800,18200,292384
2018-12-27,19900,20350,21400,19900,269499
2018-12-28,20350,21150,22200,20150,446987
2019-01-02,21400,21000,21650,20700,131531
2019-01-03,21950,20000,21950,19700,216179
2019-01-04,19800,19850,20000,18950,105241
2019-01-07,20200,22800,23800,19500,540114
2019-01-08,22600,22750,23650,22100,231984
2019-01-09,22800,23250,23900,22800,136359
2019-01-10,23000,23250,23750,22600,88142
2019-01-11,23250,22850,23400,22400,84401
2019-01-14,23000,22550,23050,22050,42333
2019-01-15,22800,24550,24750,22550,194991
2019-01-16,24750,24850,25550,24250,133652
2019-01-17,24850,24550,25800,24150,112319
2019-01-18,25150,26350,26950,25150,299253
2019-01-21,26400,26150,26800,25800,101011
2019-01-22,25900,25250,26450,24650,116365
2019-01-23,25100,25150,25550,24500,83648
2019-01-24,25050,25200,25750,24700,65614
2019-01-25,25200,26150,26500,24950,118474
2019-01-28,26350,25200,26350,24700,85448
2019-01-29,24750,24950,25150,24200,60977
2019-01-30,25350,25750,26150,24350,100965
2019-01-31,25850,25850,26000,25050,77806
2019-02-01,25850,23700,25850,21950,614970
2019-02-07,23250,21950,23650,21350,341520
2019-02-08,21950,22400,22450,21400,200528
2019-02-11,22400,22100,22600,21900,101955
2019-02-12,21800,22750,22800,21150,219470
2019-02-13,22700,23550,24450,22550,233762
2019-02-14,23600,23450,23750,22800,88345
2019-02-15,23650,22800,23650,22550,70149
2019-02-18,22800,22350,23100,22000,83979
2019-02-19,22600,23350,24100,22350,222178
2019-02-20,23450,25250,26400,23450,491871
2019-02-21,25000,25600,26600,24650,240052
2019-02-22,25200,24150,25850,23600,190325
2019-02-25,24350,24100,24800,23500,109537
2019-02-26,24100,23350,24300,23300,70982
2019-02-27,23650,23400,23700,22900,74748
2019-02-28,23600,23800,24750,23150,125486
2019-03-04,24050,24800,25950,24050,112493
2019-03-05,24800,24750,25600,24450,89364
2019-03-06,24750,26800,27450,24450,396701
2019-03-07,26550,28000,29200,26250,353821
2019-03-08,27700,27950,29150,26900,170125
2019-03-11,28150,29150,29500,27750,131622
2019-03-12,29200,28950,29300,27900,127421
2019-03-13,29050,30200,31400,29000,197651
2019-03-14,29800,30250,31100,29800,113449
2019-03-15,30500,30700,31500,29650,131148
2019-03-18,30750,27150,32150,26050,478690
2019-03-19,27550,28100,29150,27200,167110
2019-03-20,28350,29450,29500,27500,101010
2019-03-21,29100,27600,29800,26850,130816
2019-03-22,28000,26000,28300,25150,341101
2019-03-25,25750,25700,26150,24700,127006
2019-03-26,25600,26550,27300,25600,154111
2019-03-27,26500,27900,29400,25800,310108
2019-03-28,28300,27600,28900,27300,139086
2019-03-29,27300,27600,28000,24900,319562
2019-04-01,27850,30000,30400,27850,333837
2019-04-02,30050,30350,31100,29050,152809
2019-04-03,30050,29950,30800,29000,93890
2019-04-04,30300,29500,30300,29150,66217
2019-04-05,29850,31600,32800,29000,217053
2019-04-08,31500,31600,32850,30950,138739
2019-04-09,31600,32600,33400,30850,223874
2019-04-10,32500,32300,33100,30550,212634
2019-04-11,32000,32800,33900,30600,194603
2019-04-12,33350,33000,33550,32450,151256
2019-04-15,32600,32650,32900,30050,191802
2019-04-16,32650,30650,32900,30200,195892
2019-04-17,30650,25650,31400,24800,1012245
2019-04-18,25900,23400,26550,23100,651363
2019-04-19,23900,24650,25850,23450,608071
2019-04-22,23800,23750,24450,21500,1057081
2019-04-23,23550,22700,23950,22300,300597
2019-04-24,23000,22700,23500,22550,199280
2019-04-25,22750,22850,23250,22050,151534
2019-04-26,22650,22000,22850,21800,147338
2019-04-29,22250,23900,24300,21300,390721
2019-04-30,23750,24000,24400,23400,226309
2019-05-02,24000,24600,25100,23500,192379
2019-05-03,24750,24750,25250,24300,118058
2019-05-07,24200,24650,24700,23650,125150
2019-05-08,24400,24500,24850,23800,112291
2019-05-09,24150,22900,24500,22250,232889
2019-05-10,22600,23300,23450,21800,162051
2019-05-13,23400,22400,23400,21700,182136
2019-05-14,21800,23300,23400,21650,132748
2019-05-15,23300,24100,24650,23150,123410
2019-05-16,24150,24000,24700,23550,73670
2019-05-17,24250,23050,24450,22600,202294
2019-05-20,24550,23600,25050,22950,357298
2019-05-21,23400,25400,25600,23250,288115
2019-05-22,25150,29150,30450,25150,1348157
2019-05-23,29950,29600,30850,28750,488357
2019-05-24,29500,25650,29550,25500,502681
2019-05-27,25250,25150,26350,24500,196711
2019-05-28,25100,23900,25450,23700,230793
2019-05-29,24250,24800,25000,24000,163849
2019-05-30,24800,24600,25300,23700,160385
2019-05-31,24600,25300,25900,24600,177798
2019-06-03,25050,25150,25600,24500,111972
2019-06-04,24950,25550,25550,24250,134362
2019-06-05,25750,25950,26000,25000,130994
2019-06-07,26000,26200,26250,25350,76166
2019-06-10,26100,28750,29250,25800,344760
2019-06-11,28650,27850,29150,27300,158316
2019-06-12,27600,27650,28350,27350,106416
2019-06-13,27650,27250,28000,26500,143795
2019-06-14,27250,27300,28150,27000,99086
2019-06-17,27300,26550,28750,26250,232749
2019-06-18,26450,25050,27000,24200,231493
2019-06-19,25350,24500,25350,23700,237280
2019-06-20,24550,25700,25750,24450,206234
2019-06-21,25750,24900,26150,24900,75831
2019-06-24,25400,24800,25550,24350,61740
2019-06-25,24750,24450,25250,24100,53179
2019-06-26,24500,24400,24900,24000,49774
2019-06-27,24400,24450,25050,24250,77852
2019-06-28,23800,23700,24400,23100,150338
2019-07-01,23550,23900,24200,23450,72092
2019-07-02,24000,24600,25500,23950,126380
2019-07-03,24600,24700,24700,24200,29753
2019-07-04,24700,24550,24850,24150,44877
2019-07-05,24600,24100,24950,23050,201968
2019-07-08,24000,23900,24450,23550,64699
2019-07-09,23600,23900,24250,23450,52501
2019-07-10,23500,24000,24850,23500,59619
2019-07-11,23800,23700,24300,23350,102184
2019-07-12,23700,23350,23850,23050,83598
2019-07-15,23300,22950,23750,21750,174242
2019-07-16,23250,23000,23500,22500,63910
2019-07-17,23150,25800,26900,22850,452964
2019-07-18,25600,25550,26950,25350,261589
2019-07-19,25550,26000,26250,25450,110098
2019-07-22,26000,26350,26600,25800,83564
2019-07-23,26600,25950,26600,25500,73148
2019-07-24,26000,19200,27950,18200,3257472
2019-07-25,19900,19200,20300,18500,679751
2019-07-26,18850,19350,20650,18650,547757
2019-07-29,19500,19500,20300,19300,295592
2019-07-30,19200,19550,19700,18900,112666
2019-07-31,19350,19450,19700,18850,91231
2019-08-01,19300,19450,20600,19150,140082
2019-08-02,18900,19550,19550,18800,62599
2019-08-05,19350,15100,19450,14700,619209
2019-08-06,14200,13000,14950,12400,564344
2019-08-07,13400,13350,14150,13100,304661
2019-08-08,13700,15800,15950,13500,519433
2019-08-09,16200,16150,16850,15500,296669
2019-08-12,16150,16450,17100,16150,168646
2019-08-13,16400,16200,16750,15750,176330
2019-08-14,16250,16100,16350,15200,273504
2019-08-16,15200,19950,20850,14600,1493676
2019-08-19,19850,19050,20700,18450,369632
2019-08-20,19100,18450,19150,17350,330381
2019-08-21,18100,18800,19050,18100,140080
2019-08-22,18800,19550,20150,18500,297043
2019-08-23,19550,19750,19950,18750,216994
2019-08-26,19250,20000,21350,19250,342363
2019-08-27,20350,21000,21300,20200,207829
2019-08-28,20650,22200,22650,20650,235197
2019-08-29,22500,21750,22500,20950,185919
2019-08-30,21850,23150,23400,21300,190201
2019-09-02,23400,22300,23400,21450,298206
2019-09-03,22300,21450,22900,21350,207905
2019-09-04,26900,27850,27850,25200,1285070
2019-09-05,29050,33300,35950,27600,1661864
2019-09-06,32500,31850,36650,31200,1285552
2019-09-09,32250,29300,32250,28500,660774
2019-09-10,28900,28850,31050,28300,672770
2019-09-11,29100,28850,29600,28500,275026
2019-09-16,27750,25750,28350,25400,527950
2019-09-17,25900,25700,26300,24850,310930
2019-09-18,25500,26100,26650,25300,256175
2019-09-19,26250,27950,28450,26100,424220
2019-09-20,28550,28850,29300,28000,180120
2019-09-23,29100,29150,29400,28050,121268
2019-09-24,29100,29000,29150,28150,107602
2019-09-25,28650,29200,29400,28250,99164
2019-09-26,29350,29250,30350,28800,118895
2019-09-27,29100,30200,32000,29100,245538
2019-09-30,29900,31200,31600,29700,99556
2019-10-01,30900,31200,32450,30600,136785
2019-10-02,31250,31500,32300,30600,117514
2019-10-04,31300,31100,32100,30600,99577
2019-10-07,31100,29900,31350,29450,140746
2019-10-08,30500,32800,34950,29100,257085
2019-10-10,33400,35450,38000,33300,582721
2019-10-11,35100,32600,35500,32600,194170
2019-10-14,32250,32800,32950,31100,139551
2019-10-15,32300,35400,36200,32300,262059
2019-10-16,35500,35050,36700,34900,111656
2019-10-17,34900,35450,35950,34150,81830
2019-10-18,35100,35550,36000,34550,75510
2019-10-21,35800,36400,37000,35400,97132
2019-10-22,36500,37200,38450,36450,188460
2019-10-23,37400,37250,38800,36950,211559
2019-10-24,37700,38000,38400,35900,131630
2019-10-25,38100,39500,40400,37650,160742
2019-10-28,39150,36950,39250,36550,165987
2019-10-29,37400,37950,39150,35800,126966
2019-10-30,37950,38200,38500,36550,76476
2019-10-31,38400,35850,38800,35600,186154
2019-11-01,35850,36800,37650,35500,89281
2019-11-04,36650,35800,37150,35550,63792
2019-11-05,35250,35800,35950,33900,178002
2019-11-06,36000,35000,36000,34000,131336
2019-11-07,35000,35300,37700,35000,112702
2019-11-08,35400,34250,35650,33500,98878
2019-11-11,34100,33500,34600,33400,59439
