Date,Open,Close,High,Low,Volume
2018-11-26,38126,38776,39339,37953,39774
2018-11-27,38906,38949,39382,38429,26249
2018-11-28,39252,38863,39252,38646,17626
2018-11-29,39339,38863,39772,38733,26047
2018-11-30,38993,38819,39296,38429,29151
2018-12-03,39296,40249,40292,39079,38459
2018-12-04,40292,40076,40509,39166,20692
2018-12-05,39166,39426,39686,39122,22725
2018-12-06,39469,37953,39469,37823,34128
2018-12-07,38386,38299,38906,37606,32845
2018-12-10,37866,39772,40076,37866,82259
2018-12-11,40032,42372,42588,39859,94999
2018-12-12,42892,42892,43152,41505,55978
2018-12-13,42892,42025,42978,41635,53871
2018-12-14,41809,41635,42805,41462,42355
2018-12-17,41635,42112,42285,41245,25054
2018-12-18,41462,42069,42199,41202,25964
2018-12-19,41635,42805,42892,41505,31293
2018-12-20,42545,41852,42848,41852,37233
2018-12-21,41852,41852,42545,41592,40436
2018-12-24,42459,43195,43238,41505,38267
2018-12-26,43108,41982,43152,41419,59898
2018-12-27,43254,40619,43345,40437,38368
2018-12-28,40619,40119,41664,40028,26329
2019-01-02,40392,37711,40392,37620,54184
2019-01-03,38075,35894,38120,35803,79087
2019-01-04,35394,36439,36439,35394,31559
2019-01-07,36848,36348,37348,36121,39520
2019-01-08,36303,36303,36802,36166,19423
2019-01-09,36303,37257,37484,36303,21654
2019-01-10,37438,36757,37529,36621,26168
2019-01-11,36893,36848,37211,36484,13158
2019-01-14,36984,36621,37257,36530,16167
2019-01-15,36257,36984,37211,36257,12737
2019-01-16,36802,37529,37529,36575,15911
2019-01-17,37575,37348,38120,37348,16234
2019-01-18,37575,36893,37575,36530,19870
2019-01-21,36711,36621,37166,36348,15089
2019-01-22,36666,36984,37075,36303,15075
2019-01-23,36984,36666,36984,36166,21591
2019-01-24,36757,38029,38075,36484,28055
2019-01-25,37575,37620,37938,37348,18216
2019-01-28,37257,37575,37984,37120,20742
2019-01-29,37575,37348,37620,36984,21103
2019-01-30,37030,37257,37484,37030,21490
2019-01-31,37257,37620,37847,37166,22457
2019-02-01,37711,37348,37893,37166,20408
2019-02-07,37393,37802,37984,37075,24608
2019-02-08,37484,38165,38211,37393,25642
2019-02-11,38165,38756,38756,37756,36120
2019-02-12,38892,38211,38983,37938,29927
2019-02-13,38211,38711,39301,38165,41890
2019-02-14,38711,39029,39074,38483,19329
2019-02-15,38574,39120,40346,38574,51525
2019-02-18,39756,40074,40437,39120,48072
2019-02-19,39846,39801,40483,39665,29796
2019-02-20,39710,40119,40165,39483,22931
2019-02-21,40074,39528,40210,39165,22987
2019-02-22,39574,39665,39756,39210,15801
2019-02-25,39710,39574,39756,39301,13180
2019-02-26,39256,39392,39937,39256,13517
2019-02-27,38801,38711,39029,37620,61694
2019-02-28,38938,39347,41119,38483,85358
2019-03-04,40619,40437,40892,40119,47076
2019-03-05,40437,41164,41891,40165,39354
2019-03-06,41164,40346,41346,40165,36754
2019-03-07,40346,39347,40483,38801,43842
2019-03-08,39210,38938,39392,38665,24936
2019-03-11,38892,38620,39347,37620,41584
2019-03-12,39392,40028,40437,39074,40470
2019-03-13,40528,41437,41664,40392,66521
2019-03-14,41482,40982,41800,40982,30289
2019-03-15,40982,40483,41528,40210,33060
2019-03-18,40528,40619,41028,39892,25321
2019-03-19,40437,39483,40755,39483,37900
2019-03-20,39756,38801,39756,38483,38473
2019-03-21,38801,38302,39438,38120,39104
2019-03-22,38483,38665,38847,38075,22078
2019-03-25,37984,37847,38665,37575,31114
2019-03-26,37711,37756,38165,37711,17244
2019-03-27,37575,37529,38256,37166,25604
2019-03-28,37529,37030,37711,36802,19313
2019-03-29,36802,36939,37257,36530,21573
2019-04-01,36939,37620,37893,36530,18734
2019-04-02,37438,37529,38029,37166,11333
2019-04-03,37484,37711,37893,37166,15452
2019-04-04,37575,37666,37711,37166,22737
2019-04-05,37393,37438,37847,37348,12029
