Date,Open,Close,High,Low,Volume
2018-11-26,4340,4230,4340,4220,41480
2018-11-27,4205,4180,4325,4015,44497
2018-11-28,4250,4385,4440,4125,145190
2018-11-29,4385,4555,4625,4190,204642
2018-11-30,4650,4350,4650,4350,77891
2018-12-03,4435,4395,4565,4215,173747
2018-12-04,4390,4215,4390,4190,151904
2018-12-05,4160,4110,4215,4105,60744
2018-12-06,4070,4010,4220,3860,95550
2018-12-07,4100,3860,4140,3845,66538
2018-12-10,3700,3690,3760,3505,182793
2018-12-11,3620,3660,3690,3570,50436
2018-12-12,3660,3660,3715,3630,27628
2018-12-13,3640,3625,3715,3530,30500
2018-12-14,3660,3410,3660,3410,63403
2018-12-17,3330,3485,3485,3280,106756
2018-12-18,3520,3370,3520,3370,52592
2018-12-19,3370,3510,3590,3355,116274
2018-12-20,3510,3395,3565,3395,86078
2018-12-21,3395,3395,3485,3290,89678
2018-12-24,3275,3595,3595,3050,190659
2018-12-26,3590,3385,3590,3270,106860
2018-12-27,3385,3315,3460,3300,31632
2018-12-28,3315,3410,3480,3315,62244
2019-01-02,3315,3170,3415,3035,167215
2019-01-03,3250,3140,3260,3090,100514
2019-01-04,3105,3325,3350,3105,81011
2019-01-07,3435,3255,3435,3255,51352
2019-01-08,3240,3310,3390,3240,54842
2019-01-09,3310,3390,3390,3290,44310
2019-01-10,3320,3485,3500,3320,61044
2019-01-11,3485,3520,3550,3430,73798
2019-01-14,3520,3480,3565,3415,47662
2019-01-15,3465,3520,3530,3350,59554
2019-01-16,3505,3520,3530,3435,65403
2019-01-17,3470,3520,3570,3470,54651
2019-01-18,3520,3595,3615,3520,64398
2019-01-21,3595,3575,3595,3495,86968
2019-01-22,3575,3750,3750,3500,83023
2019-01-23,3745,3645,3745,3600,60776
2019-01-24,3645,3635,3735,3630,34026
2019-01-25,3720,3630,3720,3595,56683
2019-01-28,3780,3675,3780,3620,37180
2019-01-29,3750,3605,3750,3590,35663
2019-01-30,3615,3625,3655,3535,34668
2019-01-31,3625,3680,3720,3625,47478
2019-02-01,3750,3735,3750,3635,49432
2019-02-07,3735,3890,3910,3735,92232
2019-02-08,3900,3920,3930,3810,58963
2019-02-11,3920,4125,4125,3870,121385
2019-02-12,4125,4125,4145,4045,63862
2019-02-13,4140,4130,4140,4045,42446
2019-02-14,4120,4130,4195,4100,44355
2019-02-15,4130,4190,4190,4065,40599
2019-02-18,4190,4170,4225,4065,22948
2019-02-19,4180,4175,4180,4070,76777
2019-02-20,4200,4175,4200,4095,28249
2019-02-21,4175,4205,4210,4110,47211
2019-02-22,4195,4185,4195,4130,15856
2019-02-25,4185,4395,4395,4120,123309
2019-02-26,4490,4350,4490,4280,84526
2019-02-27,4310,4150,4440,4150,95767
2019-02-28,4195,4150,4195,3985,61320
2019-03-04,4400,4490,4595,4210,253403
2019-03-05,4500,4520,4595,4450,171089
2019-03-06,4520,4510,4545,4410,83993
2019-03-07,4510,4510,4550,4410,161801
2019-03-08,4495,4490,4500,4420,39991
2019-03-11,4490,4620,4630,4470,294428
2019-03-12,4600,4685,4770,4590,149062
2019-03-13,4740,4780,4800,4675,161704
2019-03-14,4800,4900,5040,4800,299929
2019-03-15,4900,4795,4980,4590,172016
2019-03-18,4950,5170,5260,4920,577340
2019-03-19,5230,5040,5270,5000,227943
2019-03-20,5030,5150,5270,5030,332165
2019-03-21,5170,5110,5340,4990,249855
