Date,Open,Close,High,Low,Volume
2018-11-26,4660,4720,4790,4620,11567
2018-11-27,4610,4705,4760,4575,21611
2018-11-28,4700,4645,4770,4600,18803
2018-11-29,4645,4650,4735,4580,21376
2018-11-30,4695,4645,4700,4585,14164
2018-12-03,4665,4655,4665,4565,27041
2018-12-04,4590,4600,4650,4585,7964
2018-12-05,4600,4625,4650,4535,9820
2018-12-06,4610,4580,4620,4490,5276
2018-12-07,4505,4620,4685,4500,4391
2018-12-10,4555,4485,4650,4390,30873
2018-12-11,4485,4585,4740,4430,5056
2018-12-12,4460,4685,4690,4460,83461
2018-12-13,4900,4905,6090,4900,2917928
2018-12-14,4935,4835,4950,4725,366948
2018-12-17,4785,4800,4915,4725,115264
2018-12-18,4760,4800,4825,4665,113068
2018-12-19,4900,5300,5700,4880,1962162
2018-12-20,5280,5440,5440,5110,239506
2018-12-21,5400,5400,6130,5300,942069
2018-12-24,5310,5230,5470,5130,117110
2018-12-26,5110,5130,5230,4980,77432
2018-12-27,5170,5220,5410,5130,68772
2018-12-28,5220,5250,5440,5180,62592
2019-01-02,5260,5110,5310,5030,58547
2019-01-03,5070,5140,5230,5010,56445
2019-01-04,5070,5180,5180,4955,45530
2019-01-07,5360,5250,5390,5070,37092
2019-01-08,5180,5120,5310,5090,44095
2019-01-09,5180,5200,5240,5100,37081
2019-01-10,5200,5270,5330,5160,62027
2019-01-11,5280,5260,5340,5190,30626
2019-01-14,5330,5260,5330,5180,46041
2019-01-15,5290,5310,5410,5220,35560
2019-01-16,5340,5340,5390,5220,36074
2019-01-17,5310,5210,5440,5190,34172
2019-01-18,5220,5270,5360,5100,62229
2019-01-21,5300,5280,5300,5190,31922
2019-01-22,5290,5250,5340,5200,21002
2019-01-23,5250,5180,5250,5150,22977
2019-01-24,5200,5220,5250,5100,42206
2019-01-25,5170,5380,5470,5160,80307
2019-01-28,5310,5360,5480,5290,28650
2019-01-29,5330,5260,5430,5240,35547
2019-01-30,5260,5330,5380,5200,36589
2019-01-31,5330,5280,5400,5210,23372
2019-02-01,5350,5260,5400,5150,54391
2019-02-07,5210,5290,5340,5210,9270
2019-02-08,5340,5350,5390,5220,29885
2019-02-11,5420,5540,5550,5320,55123
2019-02-12,5430,5540,5580,5430,31719
