Date,Open,Close,High,Low,Volume
2018-11-26,4815,4897,4916,4797,17176
2018-11-27,4861,4943,4943,4834,19334
2018-11-28,4943,4897,5052,4897,10679
2018-11-29,4952,4888,4952,4870,21870
2018-11-30,4888,5007,5107,4888,40395
2018-12-03,5089,5061,5098,4943,10477
2018-12-04,5079,4998,5171,4970,13650
2018-12-05,5007,5007,5034,4925,15420
2018-12-06,4961,4888,5043,4870,14140
2018-12-07,4888,4925,4952,4834,21672
2018-12-10,4897,4879,4916,4779,14304
2018-12-11,4861,4743,4879,4715,19490
2018-12-12,4724,4825,4825,4724,10799
2018-12-13,4852,4870,4870,4779,4797
2018-12-14,4861,4888,4916,4806,10478
2018-12-17,4834,4815,4897,4761,18349
2018-12-18,4815,4815,4815,4743,20733
2018-12-19,4788,4797,4834,4743,10237
2018-12-20,4797,4815,4843,4761,8223
2018-12-21,4788,4815,4861,4788,2504
2018-12-24,4815,4797,4815,4770,5248
2018-12-26,4752,4706,4952,4706,11030
2018-12-27,4752,4779,4834,4752,4377
2018-12-28,4779,4815,4843,4752,6589
2019-01-02,4815,5016,5016,4779,65276
2019-01-03,4943,4779,5016,4779,37400
2019-01-04,4761,4806,4815,4606,9418
2019-01-07,4815,4815,4843,4752,7485
2019-01-08,4815,4843,4843,4779,1503
2019-01-09,4806,4861,4897,4806,12206
2019-01-10,4861,4861,4943,4834,5796
2019-01-11,4861,4961,4970,4834,14138
2019-01-14,5089,4988,5271,4934,53973
2019-01-15,5007,4916,5007,4916,22905
2019-01-16,4925,4952,4970,4916,9196
2019-01-17,5034,4961,5034,4934,9746
2019-01-18,4961,4979,5025,4879,27170
2019-01-21,4979,5143,5225,4979,30588
2019-01-22,5189,5180,5189,5079,19408
2019-01-23,5180,5234,5325,5143,20732
2019-01-24,5298,5325,5343,5225,22341
2019-01-25,5325,5362,5371,5271,24737
2019-01-28,5380,5416,5444,5343,24501
2019-01-29,5416,5371,5434,5316,19566
2019-01-30,5334,5453,5462,5334,14938
2019-01-31,5462,5462,5507,5398,20456
2019-02-01,5462,5526,5544,5407,16622
2019-02-07,5598,5562,5598,5480,7006
2019-02-08,5562,5535,5580,5462,8720
2019-02-11,5580,5580,5580,5507,16722
2019-02-12,5598,5617,5635,5516,49406
2019-02-13,5562,5507,5644,5507,25272
2019-02-14,5516,5644,5698,5507,33513
2019-02-15,5635,5544,5671,5507,26407
2019-02-18,5553,5598,5653,5544,12008
2019-02-19,5598,5617,5644,5553,9254
2019-02-20,5617,5598,5626,5516,13262
2019-02-21,5617,5571,5626,5553,15840
2019-02-22,5571,5425,5571,5425,40140
2019-02-25,5425,5471,5471,5416,21799
2019-02-26,5498,5462,5498,5389,11915
2019-02-27,5489,5453,5489,5425,9324
2019-02-28,5389,5498,5498,5343,24099
2019-03-04,5516,5462,5535,5416,5313
2019-03-05,5371,5425,5462,5371,3813
2019-03-06,5462,5453,5480,5380,5519
2019-03-07,5453,5171,5471,5116,72721
2019-03-08,5234,5189,5280,5152,62609
2019-03-11,5189,5207,5298,5189,24378
2019-03-12,5198,5307,5334,5198,11145
2019-03-13,5171,5243,5307,5171,36365
2019-03-14,5298,5343,5453,5262,16106
2019-03-15,5325,5371,5389,5289,10502
2019-03-18,5453,5516,5516,5398,8332
2019-03-19,5553,5526,5553,5471,3316
2019-03-20,5589,5516,5589,5462,27125
2019-03-21,5589,5535,5589,5434,15271
2019-03-22,5544,5617,5689,5516,34016
2019-03-25,5644,5617,5680,5580,33938
2019-03-26,5626,5626,5689,5571,28564
2019-03-27,5680,5662,5708,5617,15319
2019-03-28,5662,5635,5680,5553,24904
2019-03-29,5644,5689,5689,5598,11255
2019-04-01,5698,5662,5717,5571,16902
2019-04-02,5708,5571,5708,5507,34901
2019-04-03,5644,5589,5671,5571,20885
2019-04-04,5662,5607,5680,5607,22884
2019-04-05,5644,5598,5644,5544,18853
2019-04-08,5598,5753,5780,5598,35244
2019-04-09,5762,5744,5780,5708,7522
2019-04-10,5744,5708,5780,5662,8897
2019-04-11,5762,5762,5817,5708,23379
2019-04-12,5799,6053,6317,5689,136580
2019-04-15,6154,6126,6509,6126,91022
2019-04-16,6126,6390,6736,6072,256001
2019-04-17,6354,6490,6773,6236,123299
2019-04-18,6490,6472,6627,6372,46767
2019-04-19,6563,6509,6645,6390,27359
2019-04-22,6436,6381,6527,6290,34622
2019-04-23,6381,6399,6500,6281,19912
2019-04-24,6399,6290,6399,6154,39195
2019-04-25,6281,6099,6399,6081,23518
2019-04-26,6163,6117,6172,6017,19305
2019-04-29,6172,6217,6236,6053,9575
2019-04-30,6281,6372,6390,6199,15537
2019-05-02,6518,6618,6909,6390,181588
2019-05-03,6700,6527,6936,6390,132754
2019-05-07,6454,6427,6463,6317,45735
2019-05-08,6399,6409,6490,6272,31707
2019-05-09,6427,6145,6436,6008,45430
2019-05-10,5990,6063,6199,5917,28740
2019-05-13,6063,6117,6354,5871,30204
2019-05-14,6117,6099,6163,5917,27922
2019-05-15,6053,6008,6236,5972,35027
2019-05-16,6008,5890,6099,5862,27622
2019-05-17,5926,5926,6172,5862,25750
2019-05-20,5944,5780,6035,5671,37353
2019-05-21,5835,5662,5835,5607,39198
2019-05-22,5662,5726,5780,5635,11482
2019-05-23,5662,5644,5753,5507,22618
2019-05-24,5607,5516,5735,5462,24594
2019-05-27,5516,5607,5689,5489,18090
2019-05-28,5607,5708,5717,5580,5403
2019-05-29,5726,5762,5799,5598,12757
2019-05-30,5644,5762,5808,5644,16470
2019-05-31,5653,5799,5799,5653,9512
