Date,Open,Close,High,Low,Volume
2020-12-02,30150,28900,33150,28050,12960603
2020-12-03,30050,31450,34600,29150,8171741
2020-12-04,31950,30150,32300,29750,1446064
2020-12-07,30500,31200,31900,29700,1162602
2020-12-08,31000,31550,33500,30500,1771212
2020-12-09,31900,33800,34800,30400,1476998
2020-12-10,32950,32900,33750,31900,542712
2020-12-11,32600,32600,33400,32200,406035
2020-12-14,32400,32600,34300,32350,751675
2020-12-15,33300,31400,33600,31100,740401
2020-12-16,31850,30500,31950,30250,585687
2020-12-17,30450,28350,30600,27450,1198677
2020-12-18,29100,28300,29500,28050,728963
2020-12-21,28150,27050,28250,26900,584876
2020-12-22,27050,25100,27200,24800,889352
2020-12-23,25600,25850,27350,24800,937606
2020-12-24,26350,27750,28150,26100,1000019
2020-12-28,27950,27000,28400,26800,457126
2020-12-29,27250,27850,28400,27100,368215
2020-12-30,27850,27800,28250,27250,377071
2021-01-04,28000,26400,28000,26350,411425
2021-01-05,26400,26700,27150,26250,301025
2021-01-06,27250,27200,28800,26950,755007
2021-01-07,27150,28850,28900,27150,888863
2021-01-08,29000,28250,29500,28200,459666
2021-01-11,27950,26850,28000,26100,366304
2021-01-12,26450,26350,27150,26100,162208
2021-01-13,26750,29450,30300,26350,2191498
2021-01-14,29650,29900,30850,29100,873148
2021-01-15,30200,29250,30200,28800,332956
2021-01-18,29000,30050,30450,28300,455080
2021-01-19,30900,30100,31800,29850,782861
2021-01-20,29950,29600,29950,29250,270542
2021-01-21,29600,29950,29950,29000,210181
2021-01-22,30000,29450,30100,29250,190641
2021-01-25,29500,29550,29950,29400,142640
2021-01-26,29550,28600,29550,28450,238230
2021-01-27,28650,28050,29000,27700,220546
2021-01-28,27450,29500,29800,27300,404540
2021-01-29,29600,29500,29850,28450,405335
2021-02-01,29500,30700,31050,29450,772046
2021-02-02,30850,29450,31250,29150,727206
2021-02-03,29750,29200,30100,28750,536990
2021-02-04,29250,28650,29250,28500,133431
2021-02-05,28800,28750,28850,28100,126975
2021-02-08,28550,28050,28600,27950,147931
2021-02-09,28350,28250,28500,27950,101331
2021-02-10,28250,28350,28450,27950,94277
2021-02-15,28500,28550,28850,28250,132590
2021-02-16,28750,27400,29400,26200,920566
2021-02-17,27850,27100,27850,27000,237381
2021-02-18,27500,27250,27750,27100,229661
2021-02-19,27250,26950,27550,26400,169481
2021-02-22,27250,27000,27500,27000,116759
2021-02-23,26800,26900,27000,26500,119213
2021-02-24,26900,25700,27200,25500,190476
2021-02-25,26500,26900,27200,26150,229382
2021-02-26,26000,26350,26700,26000,102995
2021-03-02,26400,26550,26900,26350,105435
2021-03-03,26750,26900,27150,26550,75336
2021-03-04,26550,26200,26650,26000,93237
2021-03-05,25800,26700,27000,25700,83956
2021-03-08,27300,26150,27300,26150,66977
2021-03-09,26150,26050,26300,25450,86885
2021-03-10,26200,25600,26350,25600,50284
2021-03-11,25700,25700,26150,25500,57551
2021-03-12,25850,25750,25900,25500,83080
2021-03-15,25850,26450,26550,25600,122904
2021-03-16,26500,26250,26550,26050,75872
2021-03-17,26450,26100,26500,26050,54715
2021-03-18,26450,26400,26500,26200,49718
2021-03-19,26000,26150,26350,25900,46820
2021-03-22,26400,27150,27300,26300,158902
2021-03-23,27150,26550,27300,26400,84767
2021-03-24,26550,26850,26950,26200,56628
2021-03-25,26450,26900,27050,26350,56494
2021-03-26,26900,26950,27100,26600,48502
2021-03-29,27200,26850,27300,26650,92732
2021-03-30,26850,26550,26950,26350,83162
2021-03-31,26000,25350,26000,24100,441789
2021-04-01,25450,24900,25600,24850,118058
2021-04-02,25000,24950,25300,24550,117674
2021-04-05,24950,24950,24950,24700,63488
2021-04-06,25100,25050,25150,24700,60760
2021-04-07,24900,25000,25050,24850,40258
2021-04-08,25050,25000,25200,24800,72655
2021-04-09,25000,25400,25600,24800,93174
2021-04-12,25700,25450,25800,25200,63317
2021-04-13,25500,26000,26150,25350,84761
2021-04-14,26000,25950,26300,25600,69962
2021-04-15,25850,26050,26200,25700,47823
2021-04-16,26150,25850,26200,25700,76022
2021-04-19,26350,25950,26350,25500,90118
2021-04-20,25750,26100,26150,25650,82030
2021-04-21,26150,25500,26150,25400,99997
2021-04-22,25750,25550,25750,25500,35613
2021-04-23,25800,26550,27200,25650,322720
2021-04-26,26700,26650,27050,26250,127752
2021-04-27,26750,26400,26750,26350,72293
2021-04-28,27150,26100,27200,26000,163716
2021-04-29,26150,25750,26400,25550,63089
2021-04-30,25850,25300,26200,25150,84012
