Date,Open,Close,High,Low,Volume
2018-11-26,3437,3510,3757,3422,90352
2018-11-27,3643,3673,3698,3506,39415
2018-11-28,3747,3624,3747,3579,24416
2018-11-29,3742,3496,3742,3373,48393
2018-11-30,3624,3476,3624,3456,44548
2018-12-03,3589,3565,3604,3491,25758
2018-12-04,3594,3658,3732,3515,37475
2018-12-05,3589,3579,3658,3535,11207
2018-12-06,3579,3427,3579,3427,28825
2018-12-07,3417,3570,3570,3412,34535
2018-12-10,3570,3860,4037,3555,387791
2018-12-11,3949,4165,4471,3934,1435187
2018-12-12,4037,3958,4244,3958,232959
2018-12-13,3875,4003,4431,3875,404138
2018-12-14,4082,4407,4407,4077,668576
2018-12-17,4919,4712,5485,4692,3425009
2018-12-18,4658,4136,4658,4062,598567
2018-12-19,4195,4013,4254,3988,327071
2018-12-20,4013,4175,4530,3993,742664
2018-12-21,4165,3993,4170,3993,163463
2018-12-24,3865,4249,4249,3865,162433
2018-12-26,4249,4190,4323,4067,149113
2018-12-27,4298,4219,4298,3983,100051
2018-12-28,4288,4096,4323,4057,107559
2019-01-02,4096,3811,4190,3811,136982
2019-01-03,3835,3880,3958,3742,92777
2019-01-04,3880,3850,4003,3757,46304
2019-01-07,3890,4027,4042,3870,82483
2019-01-08,4027,3885,4052,3885,35531
2019-01-09,3855,3958,3978,3821,63288
2019-01-10,3978,3899,3978,3855,53257
2019-01-11,4003,4180,4254,3870,183670
2019-01-14,4234,4200,4234,4116,59377
2019-01-15,4229,4264,4495,4136,254074
2019-01-16,4313,4215,4343,4205,70612
2019-01-17,4210,4165,4293,4037,52460
2019-01-18,4126,4131,4210,4077,51165
2019-01-21,4131,4057,4190,3988,47813
2019-01-22,4101,4234,4234,4037,47885
2019-01-23,4254,4200,4480,4190,116271
2019-01-24,4200,4283,4303,4195,48934
2019-01-25,4283,4293,4333,4210,54013
2019-01-28,4382,4338,4411,4283,39990
2019-01-29,4338,4180,4338,4165,60866
2019-01-30,4185,4274,4387,4151,51135
2019-01-31,4303,4185,4397,4185,68851
2019-02-01,4185,4096,4229,4047,74982
2019-02-07,4096,4234,4323,4042,73125
2019-02-08,4264,4234,4333,4190,33537
2019-02-11,4234,4372,4500,4195,123164
2019-02-12,4333,4323,4402,4274,61260
2019-02-13,4318,4599,4810,4259,281418
2019-02-14,4584,4549,4667,4471,83663
2019-02-15,4490,4451,5367,4451,1131369
2019-02-18,4451,4475,4623,4407,119551
2019-02-19,4456,4830,4992,4441,869855
