Date,Open,Close,High,Low,Volume
2018-11-26,1865,1865,1865,1865,1
2018-11-27,1843,1861,1861,1843,2188
2018-11-28,1829,1856,1856,1829,548
2018-11-29,1847,1852,1852,1843,7874
2018-11-30,1829,1852,1852,1829,12
2018-12-03,1852,1879,1879,1852,299
2018-12-04,1870,1865,1870,1865,656
2018-12-05,1856,1856,1856,1847,11614
2018-12-06,1892,1870,1892,1847,2894
2018-12-07,1865,1861,1865,1861,446
2018-12-10,1870,1861,1870,1861,670
2018-12-11,1914,1861,1914,1852,23375
2018-12-12,1879,1865,1879,1865,670
2018-12-13,1865,1861,1865,1861,671
2018-12-14,1883,1870,1883,1852,6950
2018-12-17,1865,1865,1865,1865,0
2018-12-18,1865,1865,1865,1865,0
2018-12-19,1856,1865,1865,1856,22625
2018-12-20,1856,1856,1861,1834,16785
2018-12-21,1856,1856,1856,1856,0
2018-12-24,1834,1843,1843,1793,74199
2018-12-26,1829,1829,1829,1829,0
2018-12-27,1829,1820,1843,1820,5619
2018-12-28,1838,1843,1843,1838,120
2019-01-02,1838,1820,1838,1820,8161
2019-01-03,1843,1834,1843,1820,5256
2019-01-04,1838,1838,1838,1838,3
2019-01-07,1843,1843,1843,1843,1
2019-01-08,1820,1838,1838,1820,2254
2019-01-09,1834,1834,1834,1834,0
2019-01-10,1829,1834,1834,1829,4
2019-01-11,1816,1834,1834,1816,3
2019-01-14,1816,1834,1834,1816,10
2019-01-15,1816,1843,1843,1816,117
2019-01-16,1843,1843,1843,1838,11276
2019-01-17,1829,1843,1843,1829,12
2019-01-18,1843,1847,1847,1843,525
2019-01-21,1847,1847,1847,1847,1084
2019-01-22,1865,1865,1865,1865,1
2019-01-23,1865,1865,1865,1865,11153
2019-01-24,1829,1865,1865,1829,308
2019-01-25,1865,1865,1865,1865,0
2019-01-28,1861,1861,1861,1861,0
2019-01-29,1838,1865,1865,1838,742
2019-01-30,1865,1874,1874,1865,14037
2019-01-31,1870,1870,1870,1870,1115
2019-02-01,1874,1883,1883,1865,23699
2019-02-07,1883,1883,1883,1883,0
2019-02-08,1856,1883,1883,1856,5459
2019-02-11,1883,1883,1883,1883,5235
2019-02-12,1883,1883,1883,1883,5235
2019-02-13,1879,1883,1883,1879,5248
2019-02-14,1879,1874,1879,1874,5360
2019-02-15,1879,1879,1879,1874,114
2019-02-18,1838,1879,1879,1838,11153
2019-02-19,1874,1874,1874,1874,2291
2019-02-20,1870,1870,1874,1870,654
2019-02-21,1874,1874,1874,1870,30819
2019-02-22,1874,1874,1874,1874,0
2019-02-25,1874,1874,1874,1874,19
2019-02-26,1874,1874,1874,1874,3920
2019-02-27,1861,1874,1874,1856,34572
2019-02-28,1834,1852,1874,1834,1729
2019-03-04,1852,1852,1923,1852,23280
2019-03-05,1856,1856,1856,1852,16731
2019-03-06,1847,1847,1852,1847,1450
2019-03-07,1829,1879,1888,1829,26439
2019-03-08,1874,1874,1874,1874,0
2019-03-11,1861,1874,1874,1861,124
2019-03-12,1865,1874,1874,1865,12790
2019-03-13,1874,1874,1874,1874,5632
2019-03-14,1874,1874,1874,1870,9384
2019-03-15,1888,1865,1888,1865,12198
2019-03-18,1892,1865,1892,1865,229
2019-03-19,1888,1874,1888,1870,225
2019-03-20,1888,1879,1892,1874,4743
2019-03-21,1914,1888,1914,1865,8
2019-03-22,1865,1883,1883,1852,6893
2019-03-25,1883,1883,1883,1883,2
2019-03-26,1910,1901,1910,1852,4
2019-03-27,1901,1901,1901,1901,56
2019-03-28,1901,1897,1901,1879,232
2019-03-29,1914,1910,1914,1883,5579
2019-04-01,1901,1901,1901,1901,0
2019-04-02,1865,1892,1897,1865,2680
2019-04-03,1874,1892,1892,1874,670
2019-04-04,1856,1874,1892,1856,788
2019-04-05,1892,1888,1892,1874,1952
2019-04-08,1883,1883,1883,1874,1285
2019-04-09,1892,1892,1892,1892,1
2019-04-10,1883,1892,1892,1883,18
2019-04-11,1897,1892,1897,1852,5751
2019-04-12,1888,1901,1901,1879,13427
2019-04-15,1901,1897,1905,1874,1189
2019-04-16,1910,1897,1910,1879,13810
2019-04-17,1888,1905,1905,1888,466
2019-04-18,1870,1910,1914,1865,5607
2019-04-19,1914,1914,1914,1874,512
2019-04-22,1874,1910,1914,1874,5255
2019-04-23,1883,1914,1919,1883,1239
2019-04-24,1914,1914,1919,1870,1745
2019-04-25,1901,1905,1905,1870,5772
2019-04-26,1910,1901,1910,1901,4833
2019-04-29,1910,1888,1910,1879,1947
2019-04-30,1910,1901,1910,1888,564
2019-05-02,1910,1901,1910,1883,568
2019-05-03,1888,1905,1905,1883,10333
2019-05-07,1914,1973,2143,1914,116874
2019-05-08,1964,1991,2053,1959,79959
2019-05-09,1973,1995,2018,1973,14057
2019-05-10,2009,2004,2062,1946,140004
2019-05-13,2004,1973,2013,1928,31852
2019-05-14,2004,1973,2062,1968,70510
2019-05-15,1888,1964,1973,1888,78869
2019-05-16,1928,1977,2004,1928,51104
2019-05-17,1977,1982,2013,1973,11863
2019-05-20,1982,1959,2009,1959,14118
2019-05-21,1946,1986,1995,1928,13050
2019-05-22,1991,2004,2009,1888,21245
2019-05-23,2009,2000,2009,1959,144
2019-05-24,2009,2018,2018,2000,2416
