Date,Open,Close,High,Low,Volume
2018-11-26,5160,4960,5160,4915,14470
2018-11-27,4980,4960,5090,4830,28176
2018-11-28,4990,4930,5180,4760,26990
2018-11-29,4935,4890,4980,4785,34262
2018-11-30,4890,4750,5050,4620,54902
2018-12-03,4750,4705,4800,4705,36298
2018-12-04,4730,4790,5150,4730,27106
2018-12-05,4790,4890,4890,4705,16055
2018-12-06,4995,4820,4995,4755,8602
2018-12-07,4820,4830,4865,4720,15309
2018-12-10,4825,4730,4825,4585,16079
2018-12-11,4785,4715,4785,4635,4121
2018-12-12,4795,4735,4795,4645,6134
2018-12-13,4780,4645,4780,4645,7398
2018-12-14,4685,4825,4890,4600,26085
2018-12-17,4850,4730,4850,4655,10295
2018-12-18,4730,4705,4840,4630,9056
2018-12-19,4705,4695,4750,4645,6036
2018-12-20,4720,4710,4730,4630,5649
2018-12-21,4710,4690,4720,4675,2451
2018-12-24,4690,4685,4730,4450,39777
2018-12-26,4685,4615,4685,4540,4171
2018-12-27,4550,4500,4800,4500,12819
2018-12-28,4525,4540,4590,4500,2676
2019-01-02,4540,4395,4540,4395,20928
2019-01-03,4390,4685,4815,4310,22644
2019-01-04,4665,4725,4730,4515,8627
2019-01-07,4680,4690,4775,4625,1821
2019-01-08,4730,4710,4870,4570,9400
2019-01-09,4665,4710,4710,4665,583
2019-01-10,4665,4670,4700,4575,1731
2019-01-11,4670,4700,4890,4575,8091
2019-01-14,4695,4670,4695,4610,2013
2019-01-15,4670,4720,5130,4620,29194
2019-01-16,4725,4735,4860,4725,13817
2019-01-17,4720,4735,4810,4720,2474
2019-01-18,4760,4820,4830,4760,3478
2019-01-21,4820,4735,4835,4715,3995
2019-01-22,4740,4740,4850,4735,1822
2019-01-23,4740,4780,4865,4715,5977
2019-01-24,4800,4850,4900,4740,13461
2019-01-25,4850,4840,4980,4800,5650
2019-01-28,4855,4820,4955,4770,3272
2019-01-29,4805,4765,4825,4620,13076
