Date,Open,Close,High,Low,Volume
2020-08-10,27950,27400,27950,27300,81435
2020-08-11,27400,27250,27650,27150,60181
2020-08-12,27300,27000,27350,26600,63740
2020-08-13,27050,27100,27300,26900,52999
2020-08-14,27100,26750,27450,26600,52432
2020-08-18,26400,24800,26550,24650,136837
2020-08-19,24000,24200,25250,23850,172368
2020-08-20,24250,22800,24450,22300,127135
2020-08-21,22850,23300,23850,22850,66300
2020-08-24,22850,23850,24250,22850,67442
2020-08-25,23850,25200,25200,23850,55653
2020-08-26,25200,25200,25850,24500,84833
2020-08-27,25200,24850,25300,24500,53374
2020-08-28,25200,25700,25900,24800,78395
2020-08-31,26000,25900,26300,25350,91267
2020-09-01,25900,25850,26200,25650,31359
2020-09-02,25950,26050,26200,25800,42534
2020-09-03,26050,25900,26050,25550,37587
2020-09-04,24600,25100,25550,24600,77857
2020-09-07,25100,24850,25300,24550,51874
2020-09-08,25100,25900,26500,24850,122807
2020-09-09,25500,25800,25900,25150,44916
2020-09-10,26000,25600,26000,25400,39623
2020-09-11,25350,25350,25750,25100,34305
2020-09-14,25100,25600,25600,25100,32633
2020-09-15,26000,25850,26000,25400,33838
2020-09-16,26200,26600,27750,26150,292992
2020-09-17,26550,26950,28150,25900,114559
2020-09-18,27500,28350,28450,27400,321522
2020-09-21,29050,28650,29650,26250,329638
2020-09-22,28850,28650,29200,27750,217371
2020-09-23,28950,28800,29300,27650,141069
2020-09-24,28250,29100,29500,28000,236273
2020-09-25,29400,29950,29950,28900,201571
2020-09-28,30500,29900,30550,29450,165386
2020-09-29,29900,29150,30100,28850,131738
2020-10-05,28700,29250,29250,28700,68464
2020-10-06,29250,28600,29400,28450,85012
2020-10-07,28600,28750,29000,28400,46108
2020-10-08,28800,28700,29200,28300,58586
2020-10-12,28650,28900,29450,28350,122380
2020-10-13,29150,29900,29950,28700,137104
2020-10-14,30100,29600,30500,29450,113314
2020-10-15,29600,29600,30050,28600,94073
2020-10-16,29200,29700,29800,29000,62327
2020-10-19,30500,29250,30600,29250,139782
2020-10-20,29100,29300,29500,28300,80714
2020-10-21,29350,29050,29400,28750,35415
2020-10-22,28950,28600,29200,28550,41215
2020-10-23,28650,28750,28900,28300,32284
2020-10-26,28750,28000,28750,27800,59061
2020-10-27,27200,27800,28400,27050,56647
2020-10-28,27500,28150,28200,27500,21126
2020-10-29,27700,28350,28350,27300,46408
2020-10-30,28450,27900,28650,27800,30105
2020-11-02,27350,27950,28100,27300,31033
2020-11-03,28000,28050,28600,27900,27071
2020-11-04,28100,28250,28450,27850,40995
2020-11-05,28300,28800,29050,28200,53042
2020-11-06,28900,29000,29250,28500,48653
2020-11-09,29250,29150,29250,28800,54316
2020-11-10,29850,29950,30000,29350,128189
2020-11-11,29950,30350,30350,29150,98094
2020-11-12,30150,30700,31050,29850,140664
2020-11-13,30850,30250,30850,29500,143951
2020-11-16,30100,30300,30550,30100,123869
2020-11-17,30550,31200,31850,30550,238834
2020-11-18,31300,30100,31400,29950,145062
2020-11-19,30100,30450,30800,30100,84456
2020-11-20,30850,31300,31350,29950,145760
2020-11-23,31400,30950,31700,30750,88384
2020-11-24,31000,30750,31150,30600,74504
2020-11-25,30950,31200,31950,30700,248706
2020-11-26,30700,32250,32900,30700,190745
2020-11-27,32300,31950,32350,31800,97147
2020-11-30,32000,31400,32400,31400,88744
2020-12-01,31200,31850,32650,30800,128712
2020-12-02,32200,32200,32800,31850,120752
2020-12-03,32250,32200,32400,31900,56671
2020-12-04,32000,32000,32200,31500,75416
2020-12-07,32000,31850,32300,31400,74189
2020-12-08,31600,31700,32400,31600,74127
2020-12-09,31700,31500,31850,31300,78076
2020-12-10,31500,31400,31500,31100,66841
2020-12-11,31500,31200,31900,31150,76370
2020-12-14,31050,30900,31200,30300,67839
2020-12-15,30850,30900,31300,30700,46479
2020-12-16,31000,31300,31750,30950,96338
2020-12-17,31700,31350,31800,31300,59127
2020-12-18,31750,31750,31800,31250,60989
2020-12-21,31950,32200,32200,31650,80342
2020-12-22,32000,31650,32500,31650,100422
2020-12-23,31650,32000,32400,31200,80673
2020-12-24,32400,32100,32400,31850,53876
2020-12-28,32100,32150,32200,31750,61075
2020-12-29,32200,32100,32200,31800,40618
2020-12-30,32200,33150,33500,31900,424974
2021-01-04,33300,32900,33350,32600,108493
2021-01-05,32700,32400,32800,32050,113790
2021-01-06,32400,32650,32800,32000,141720
2021-01-07,32650,32700,32950,32650,89650
2021-01-08,32500,32550,33200,32500,114158
2021-01-11,32150,32350,32700,31600,185475
2021-01-12,32400,33800,37300,31850,1014889
2021-01-13,33850,34950,35000,33350,316175
2021-01-14,35500,34400,35850,34050,178249
2021-01-15,34750,33450,34800,33400,104493
2021-01-18,32700,32600,33100,32100,121849
2021-01-19,32750,33350,34350,32700,138321
2021-01-20,33700,33850,33950,33150,78919
2021-01-21,34200,33800,34200,33650,63626
2021-01-22,34200,33600,34200,33450,50222
2021-01-25,33600,33850,33950,33550,59285
2021-01-26,33850,33400,34100,33300,65463
2021-01-27,33400,33000,33700,32800,89987
2021-01-28,33000,32850,33500,32500,89747
2021-01-29,32950,31950,33200,31200,120751
2021-02-01,31650,31750,31900,30850,81315
2021-02-02,32050,31800,32450,31300,49838
2021-02-03,31800,31700,31900,31500,47880
2021-02-04,32150,31700,32150,31250,41543
2021-02-05,32200,32050,32950,31700,60713
2021-02-08,32050,31550,33000,31400,51996
2021-02-09,31500,31350,31650,31300,35129
2021-02-10,31350,31550,31800,31200,29896
2021-02-15,32500,32000,33400,31800,129095
2021-02-16,34300,33050,34500,32900,370312
2021-02-17,33300,37000,39500,33250,4640159
2021-02-18,39200,34450,40900,34250,2263698
2021-02-19,34150,33700,35450,33100,449699
2021-02-22,33700,33800,35200,33350,352366
2021-02-23,33000,33600,34750,33000,229350
2021-02-24,33500,32950,34500,32900,163816
2021-02-25,33450,33500,33900,33050,87260
2021-02-26,32750,32950,33100,32350,123357
2021-03-02,33100,32450,33200,31300,94735
2021-03-03,32400,31800,32400,31650,74993
2021-03-04,32300,31850,32600,31700,60128
2021-03-05,31100,31850,32150,31100,68306
2021-03-08,31900,31300,32300,31250,63665
2021-03-09,30950,31150,31650,30550,77336
2021-03-10,32150,31150,32150,31150,56344
2021-03-11,31200,32300,32550,31200,86762
2021-03-12,33300,32650,33300,32500,71965
2021-03-15,32700,32150,33000,32050,43459
2021-03-16,32200,32950,33250,32150,110157
2021-03-17,33900,33050,34450,32800,270198
2021-03-18,33200,33300,33500,32800,68317
2021-03-19,32900,32850,33300,32400,70636
2021-03-22,32600,32400,32850,32200,49570
2021-03-23,32450,31650,32450,31650,55261
2021-03-24,31450,32100,32100,31050,42249
2021-03-25,32000,31900,32100,31600,31463
2021-03-26,31850,31500,31950,31500,46051
2021-03-29,32100,31700,32100,31600,51562
2021-03-30,31750,32100,33000,31700,103214
2021-03-31,32350,32450,33200,31650,99180
2021-04-01,32750,32200,32750,32100,51158
2021-04-02,32200,32100,32750,32050,48942
2021-04-05,32450,31750,32450,31600,59594
2021-04-06,31800,31900,32100,31750,40912
2021-04-07,31900,32200,32200,31850,47511
2021-04-08,32200,32000,32200,31800,38613
2021-04-09,32500,31900,32500,31900,45749
2021-04-12,31950,31650,32050,31600,66870
2021-04-13,31650,32350,32500,31650,92985
2021-04-14,33000,33200,34300,32900,305146
2021-04-15,33500,33600,34000,33000,147173
2021-04-16,33650,33700,33800,33150,89272
2021-04-19,34500,33800,34500,33700,174715
2021-04-20,33800,34050,34200,33300,82411
2021-04-21,34050,33400,34050,33100,101781
2021-04-22,33400,34350,34500,33100,137849
2021-04-23,34850,34550,34850,33550,184913
2021-04-26,34550,35100,38000,33850,484950
2021-04-27,35500,35350,37000,35250,300076
2021-04-28,35750,33800,35750,33500,190254
2021-04-29,33850,34250,34600,32900,116966
2021-04-30,34250,33500,34300,33000,102396
