Date,Open,Close,High,Low,Volume
2019-03-05,61100,63200,65600,59900,3952178
2019-03-06,64400,68700,69600,63700,1484460
2019-03-07,70300,70000,72400,69200,1019641
2019-03-08,70000,69900,70800,67600,472140
2019-03-11,69600,69200,70300,66100,394610
2019-03-12,69400,67200,70500,66700,335275
2019-03-13,67100,66000,67200,63900,450481
2019-03-14,67000,70000,70700,66100,696862
2019-03-15,70100,68400,71200,66400,478728
2019-03-18,68000,67600,69100,65800,397879
2019-03-19,68300,72700,72700,67700,983813
2019-03-20,73200,71400,74000,70400,598601
2019-03-21,72200,73000,74500,71500,632634
2019-03-22,73100,69900,73500,68400,1087240
2019-03-25,68500,67400,68800,66000,625647
2019-03-26,67900,68300,69100,66600,191816
2019-03-27,69300,70500,71000,68100,293264
2019-03-28,69300,62600,69300,62200,842311
2019-03-29,62600,61100,63200,57300,759934
2019-04-01,60100,60900,61700,59700,205471
2019-04-02,61500,59200,61700,58500,241092
2019-04-03,60800,61100,62000,60100,286951
2019-04-04,61400,60900,61600,60300,133461
2019-04-05,59100,59600,60400,59100,231598
2019-04-08,60000,63500,63700,59800,358571
2019-04-09,63800,64800,66000,63700,320935
2019-04-10,64800,66200,66600,64300,181172
2019-04-11,66800,67000,67000,64800,156310
2019-04-12,66900,66000,67700,65800,125457
2019-04-15,65600,63900,66000,62700,184514
2019-04-16,63800,62600,63800,61900,132714
2019-04-17,63000,63000,64200,62200,90849
2019-04-18,63200,63000,64300,62500,87808
2019-04-19,62700,63300,64000,62600,80498
2019-04-22,63300,64500,64500,63100,111601
2019-04-23,65000,63900,65000,63500,105095
2019-04-24,64500,62700,64700,61700,135733
2019-04-25,63100,62700,63100,61400,90808
2019-04-26,62300,61600,62700,61200,67455
2019-04-29,61600,62300,62500,61300,69793
2019-04-30,62800,62000,62800,61200,78747
2019-05-02,61800,64100,64400,61500,146771
2019-05-03,64100,65300,65900,64100,185627
2019-05-07,64000,64400,64600,63000,82382
2019-05-08,63400,63300,63500,62200,108551
2019-05-09,62600,58600,63200,57400,336207
2019-05-10,58700,59000,59700,55900,134099
2019-05-13,58300,56600,58500,55300,156522
2019-05-14,55000,55000,56800,53400,189995
2019-05-15,55700,59000,59100,55300,132998
2019-05-16,59000,58300,59700,57300,97709
2019-05-17,58300,56100,59200,55700,127151
2019-05-20,56400,53900,57100,53600,137961
2019-05-21,54000,53400,54500,52400,118513
2019-05-22,54800,54900,57200,54300,237586
2019-05-23,55600,55900,56500,55000,135852
2019-05-24,55400,56500,57000,55000,87606
2019-05-27,57200,59000,60700,56000,173618
2019-05-28,60000,59200,60000,58400,105921
2019-05-29,59200,59100,60500,57900,113599
2019-05-30,60200,62400,64200,60200,477505
2019-05-31,61700,59800,62600,59300,253600
2019-06-03,59700,62000,62600,58400,251305
2019-06-04,62000,64500,65000,61700,417782
2019-06-05,62800,65100,65500,62500,651430
2019-06-07,64400,67000,67400,64400,293611
2019-06-10,67800,65800,68500,63600,383588
2019-06-11,65400,66500,67200,64100,344482
2019-06-12,66300,65800,67200,64700,210873
2019-06-13,65100,66100,68200,65000,695617
2019-06-14,66100,64500,66600,63700,202765
2019-06-17,64300,63400,64600,62600,114066
2019-06-18,63500,60000,64100,59000,429429
2019-06-19,60800,57900,60800,57700,413827
2019-06-20,57200,58600,59200,56700,181973
2019-06-21,58500,58600,60000,57700,152147
2019-06-24,58700,58100,59200,58000,98898
2019-06-25,59000,59400,60700,58700,185455
2019-06-26,59700,58700,59700,58600,64497
2019-06-27,58700,59300,60200,58400,77141
2019-06-28,59300,59700,60100,58800,103900
2019-07-01,60000,59900,60500,58800,89441
2019-07-02,59600,58400,60300,58400,82434
2019-07-03,59500,59800,60900,58700,191698
2019-07-04,60300,60200,60700,59100,116251
2019-07-05,60300,60000,60400,58000,121501
2019-07-08,59700,56400,59800,56000,177122
2019-07-09,56100,56100,57500,55300,164660
2019-07-10,56300,56800,57400,56100,74451
2019-07-11,57000,59400,59700,56900,134249
2019-07-12,59100,63400,64000,58900,426572
2019-07-15,63500,63500,64300,62100,158004
2019-07-16,64100,63300,66000,63200,292448
2019-07-17,65800,65300,66500,64000,449003
2019-07-18,64600,63900,64900,63400,182662
2019-07-19,64300,63300,65200,62600,167229
2019-07-22,63600,61800,63700,61100,176844
