Date,Open,Close,High,Low,Volume
2021-02-03,20000,26000,26000,20000,4160270
2021-02-04,27700,22900,28000,22750,9999224
2021-02-05,22900,29750,29750,21900,15574089
2021-02-08,31750,33950,38250,30100,22008384
2021-02-09,34200,31600,36950,31200,7030011
2021-02-10,32600,29900,33700,28550,3298448
2021-02-15,29700,32250,32250,29150,4057609
2021-02-16,31800,33450,33600,31000,3254467
2021-02-17,34100,32350,37300,32000,8300220
2021-02-18,31450,30100,31850,29850,1418600
2021-02-19,29750,29650,30100,28850,800728
2021-02-22,29650,28850,30850,28650,685500
2021-02-23,28550,27500,28550,27000,669761
2021-02-24,27200,26100,28600,25950,696363
2021-02-25,26750,26600,28350,26400,812312
2021-02-26,25400,24750,25500,24500,509129
2021-03-02,25400,23450,25550,23250,430074
2021-03-03,23000,23800,24450,22550,844740
2021-03-04,23400,23700,25050,22800,568622
2021-03-05,23200,23550,24150,22550,396164
2021-03-08,24000,26450,28100,23900,2730401
2021-03-09,26000,26350,26500,24950,665394
2021-03-10,26300,27450,28400,25800,1689201
2021-03-11,27500,26350,27800,26350,525770
2021-03-12,26300,25850,26800,25500,446989
2021-03-15,25700,25150,26050,25100,260620
2021-03-16,25150,25200,26400,25150,336162
2021-03-17,25100,24450,25400,23950,315677
2021-03-18,24500,24050,25000,24050,270861
2021-03-19,23750,24150,24600,23500,222410
2021-03-22,24400,24400,25250,24250,331823
2021-03-23,24450,24650,25100,24400,244106
2021-03-24,24650,24200,25000,23800,193634
2021-03-25,24150,23800,24200,23700,135555
2021-03-26,24050,24100,24350,23800,108572
2021-03-29,24100,23500,24150,23500,144649
2021-03-30,23550,23400,23900,23350,128188
2021-03-31,23400,22900,23650,22850,184182
2021-04-01,23250,22750,23250,22700,128320
2021-04-02,22850,23250,23350,22550,163442
2021-04-05,23250,24650,24950,22950,746557
2021-04-06,25100,26900,29200,24000,5632854
2021-04-07,26450,25600,26900,25600,664726
2021-04-08,25600,27150,27800,25600,1431781
2021-04-09,26800,26850,27850,26250,492616
2021-04-12,27400,27350,28300,27350,735164
2021-04-13,27400,26650,28100,26650,339934
2021-04-14,26900,26750,27600,26450,246360
2021-04-15,26800,26900,27350,26550,165778
2021-04-16,27350,26600,27350,26550,132085
2021-04-19,26700,26000,26750,25900,143970
2021-04-20,26000,26150,26500,25850,88579
2021-04-21,26400,26450,27300,26350,207652
2021-04-22,26450,25900,26600,25850,144209
2021-04-23,25900,25500,25900,25300,112674
2021-04-26,25500,24850,25550,24800,144412
2021-04-27,25000,24450,25150,24450,112468
2021-04-28,24350,24500,25000,24100,94996
2021-04-29,25200,25400,25850,24900,247696
2021-04-30,25400,24400,25450,24200,137710
