Date,Open,Close,High,Low,Volume
2018-11-26,23450,22400,23650,22250,244597
2018-11-27,22550,22350,22750,21400,278076
2018-11-28,22400,22400,23050,21900,240452
2018-11-29,22400,21800,22850,21800,169734
2018-11-30,21850,21400,22000,21200,162640
2018-12-03,21750,21400,22100,21150,150886
2018-12-04,21450,22950,23200,21400,533849
2018-12-05,22500,22450,23200,22250,162095
2018-12-06,22450,20450,22500,20350,232842
2018-12-07,20900,20550,21100,20400,109248
2018-12-10,20000,18800,20050,18650,301996
2018-12-11,19000,18550,19200,18400,114357
2018-12-12,18350,19050,19300,18350,101921
2018-12-13,19300,19200,19700,19200,71916
2018-12-14,19300,18800,19400,18650,57687
2018-12-17,18800,19250,19250,18300,51626
2018-12-18,19100,18150,19100,18100,110148
2018-12-19,18100,18200,18500,17850,63027
2018-12-20,17950,17850,18300,17500,85331
2018-12-21,17550,18300,18700,17500,132695
2018-12-24,18550,18150,19350,18000,226797
2018-12-26,17700,17050,18350,17050,174108
2018-12-27,17500,17700,18000,17450,101442
2018-12-28,17750,18650,18900,17650,88529
2019-01-02,18800,19050,19450,18800,117290
2019-01-03,19000,18900,20000,18600,142583
2019-01-04,18700,20000,20100,18400,133770
2019-01-07,20500,21150,21350,20150,187845
2019-01-08,20900,21300,21550,20350,114482
2019-01-09,21350,21250,21750,20800,83091
2019-01-10,21350,21550,22200,21150,145231
2019-01-11,21600,20800,22000,20650,111036
2019-01-14,20800,20800,21100,20300,51328
2019-01-15,20800,21500,21600,20650,85666
2019-01-16,21900,21450,22000,21450,56542
2019-01-17,21600,21200,21850,21000,66027
2019-01-18,21200,21300,21450,20900,60578
2019-01-21,21200,21100,21350,20700,91833
2019-01-22,21200,20850,21200,20600,50647
2019-01-23,20600,20900,20950,20550,32752
2019-01-24,20900,20700,21100,20600,42474
2019-01-25,20700,21300,21750,20700,123994
2019-01-28,21500,21200,21750,21200,73667
2019-01-29,21200,21150,21550,21050,46936
2019-01-30,21400,22350,22500,21250,226107
2019-01-31,22400,22000,22600,21600,147464
2019-02-01,22150,22400,22500,21950,117564
2019-02-07,22450,22100,22450,21800,88035
2019-02-08,22100,21950,22300,21500,55928
2019-02-11,21950,22400,22450,21800,76977
2019-02-12,22650,22350,22650,22050,72347
2019-02-13,22350,22050,22500,21850,87299
2019-02-14,22000,23150,23600,21900,243046
2019-02-15,23200,23800,24200,22850,160963
2019-02-18,23850,24400,25100,23850,245462
2019-02-19,24650,24550,24700,24050,81920
2019-02-20,24650,25900,26300,24250,384343
2019-02-21,25900,26500,26900,25800,191330
2019-02-22,26750,26100,26750,25850,92578
