Date,Open,Close,High,Low,Volume
2018-11-26,1075,1095,1115,1075,154614
2018-11-27,1095,1100,1105,1090,175468
2018-11-28,1105,1120,1135,1100,296337
2018-11-29,1125,1105,1130,1105,144447
2018-11-30,1105,1095,1125,1090,201682
2018-12-03,1110,1115,1120,1100,176158
2018-12-04,1110,1125,1145,1110,544585
2018-12-05,1115,1140,1140,1100,268230
2018-12-06,1145,1105,1145,1095,334622
2018-12-07,1120,1120,1140,1110,216635
2018-12-10,1110,1080,1125,1070,397576
2018-12-11,1085,1025,1090,1015,736962
2018-12-12,1020,1040,1040,1020,251904
2018-12-13,1040,1060,1075,1035,537421
2018-12-14,1065,1040,1075,1040,195186
2018-12-17,1040,1040,1060,1035,171215
2018-12-18,1040,1045,1065,1035,177539
2018-12-19,1045,1055,1070,1045,349606
2018-12-20,1045,1055,1065,1045,182635
2018-12-21,1055,1045,1065,1040,398517
2018-12-24,1045,1020,1045,1020,260522
2018-12-26,1010,1000,1015,993,404791
2018-12-27,1020,999,1020,999,259155
2018-12-28,1005,1025,1035,1005,175503
2019-01-02,1030,1040,1055,1030,191665
2019-01-03,1030,1035,1050,1020,292826
2019-01-04,1035,1065,1070,1025,304506
2019-01-07,1065,1070,1075,1050,264992
2019-01-08,1060,1085,1085,1055,308370
2019-01-09,1085,1075,1095,1065,279475
2019-01-10,1075,1080,1090,1065,90432
2019-01-11,1075,1095,1105,1065,447176
2019-01-14,1110,1125,1130,1100,706858
2019-01-15,1130,1120,1135,1110,312716
2019-01-16,1120,1135,1145,1120,346016
2019-01-17,1135,1115,1135,1110,280209
2019-01-18,1125,1120,1130,1110,231916
2019-01-21,1125,1130,1135,1120,269716
2019-01-22,1130,1125,1135,1120,150527
2019-01-23,1120,1130,1150,1115,302008
2019-01-24,1145,1185,1225,1140,2878190
2019-01-25,1175,1185,1195,1165,604961
2019-01-28,1200,1170,1220,1160,1406090
2019-01-29,1190,1180,1250,1170,4874675
2019-01-30,1190,1155,1190,1140,992964
2019-01-31,1155,1160,1195,1155,1176440
2019-02-01,1170,1160,1190,1155,407721
2019-02-07,1170,1155,1180,1140,463233
2019-02-08,1145,1160,1160,1140,256239
2019-02-11,1160,1160,1165,1145,211558
2019-02-12,1160,1160,1165,1145,282955
2019-02-13,1165,1160,1170,1150,223746
2019-02-14,1165,1165,1165,1150,173366
2019-02-15,1165,1155,1170,1155,270768
2019-02-18,1165,1175,1175,1160,329574
2019-02-19,1175,1175,1180,1165,278217
2019-02-20,1175,1175,1180,1155,558275
2019-02-21,1250,1180,1270,1180,3333254
2019-02-22,1175,1190,1200,1165,662325
2019-02-25,1195,1190,1220,1185,867048
2019-02-26,1190,1195,1215,1185,417042
2019-02-27,1205,1190,1210,1180,382266
2019-02-28,1190,1125,1195,1125,669616
2019-03-04,1135,1160,1165,1130,184363
2019-03-05,1150,1150,1160,1140,250166
2019-03-06,1150,1160,1165,1145,276641
2019-03-07,1155,1160,1185,1150,489528
2019-03-08,1160,1155,1165,1145,194806
2019-03-11,1160,1150,1160,1135,255656
2019-03-12,1145,1175,1180,1145,583197
2019-03-13,1175,1230,1230,1175,2341747
2019-03-14,1245,1240,1245,1210,1037551
2019-03-15,1195,1190,1210,1170,1620901
2019-03-18,1230,1260,1265,1210,3555369
2019-03-19,1255,1245,1275,1220,2274405
2019-03-20,1245,1215,1250,1200,693283
2019-03-21,1215,1190,1225,1180,607734
2019-03-22,1200,1205,1210,1190,405544
2019-03-25,1175,1155,1200,1155,580655
2019-03-26,1160,1195,1195,1160,409964
2019-03-27,1195,1205,1215,1185,462664
2019-03-28,1190,1170,1215,1165,338868
2019-03-29,1175,1175,1185,1155,360718
2019-04-01,1180,1180,1185,1170,302729
2019-04-02,1185,1190,1190,1180,201912
2019-04-03,1190,1190,1195,1175,197269
2019-04-04,1195,1205,1220,1185,391020
2019-04-05,1205,1205,1220,1205,301221
2019-04-08,1210,1215,1220,1205,235406
2019-04-09,1215,1245,1245,1215,1261896
2019-04-10,1255,1275,1280,1230,1693955
2019-04-11,1270,1255,1275,1245,480886
2019-04-12,1260,1255,1270,1235,441423
2019-04-15,1265,1240,1265,1235,352642
2019-04-16,1250,1240,1250,1220,322310
2019-04-17,1235,1310,1310,1225,2478543
2019-04-18,1320,1350,1365,1275,6859427
2019-04-19,1370,1300,1370,1300,2417865
2019-04-22,1305,1345,1360,1275,1714230
2019-04-23,1360,1400,1430,1335,7776725
2019-04-24,1410,1435,1495,1365,14066288
2019-04-25,1430,1430,1440,1395,2178650
2019-04-26,1435,1475,1520,1400,10150535
2019-04-29,1480,1520,1530,1455,5727553
2019-04-30,1530,1515,1540,1475,2994398
2019-05-02,1510,1505,1515,1470,1898322
2019-05-03,1500,1520,1550,1460,5043901
2019-05-07,1500,1475,1505,1405,3788550
2019-05-08,1455,1475,1535,1445,2982470
2019-05-09,1505,1420,1530,1405,3098426
2019-05-10,1430,1470,1485,1390,2221955
2019-05-13,1480,1400,1490,1350,2249071
2019-05-14,1370,1370,1415,1350,1335570
2019-05-15,1380,1330,1380,1310,1803884
2019-05-16,1330,1345,1345,1280,1741067
2019-05-17,1345,1305,1355,1305,873634
2019-05-20,1310,1300,1325,1280,778729
2019-05-21,1305,1315,1345,1280,1270423
2019-05-22,1310,1305,1335,1295,656615
2019-05-23,1305,1220,1305,1220,1689783
2019-05-24,1230,1215,1235,1200,691476
2019-05-27,1245,1195,1255,1180,1100262
2019-05-28,1205,1230,1230,1190,590179
2019-05-29,1230,1185,1230,1180,838804
2019-05-30,1225,1170,1230,1165,940484
2019-05-31,1190,1270,1305,1170,6421818
2019-06-03,1265,1255,1295,1190,3221836
2019-06-04,1255,1200,1260,1195,1431575
2019-06-05,1210,1220,1235,1195,826978
2019-06-07,1225,1240,1250,1220,926808
2019-06-10,1255,1245,1255,1225,892280
2019-06-11,1250,1245,1255,1235,463850
2019-06-12,1250,1265,1280,1245,1350997
2019-06-13,1260,1250,1275,1235,804734
2019-06-14,1255,1220,1255,1215,619743
2019-06-17,1220,1190,1230,1185,937437
2019-06-18,1190,1195,1205,1185,607407
2019-06-19,1200,1205,1210,1190,806956
2019-06-20,1210,1195,1215,1190,692248
2019-06-21,1200,1190,1205,1190,540944
2019-06-24,1200,1180,1200,1180,609733
2019-06-25,1180,1160,1190,1155,591314
2019-06-26,1160,1135,1165,1130,684940
2019-06-27,1135,1135,1155,1125,401596
2019-06-28,1130,1120,1140,1110,534902
2019-07-01,1125,1130,1135,1110,506722
2019-07-02,1130,1100,1130,1100,1066383
2019-07-03,1110,1090,1115,1090,373546
2019-07-04,1095,1085,1100,1070,485384
2019-07-05,1080,1110,1130,1080,851691
2019-07-08,1115,1040,1115,1025,1334298
2019-07-09,1040,1040,1070,1030,662575
