Date,Open,Close,High,Low,Volume
2018-12-05,4100,5330,5330,4100,12358031
2018-12-06,5470,4600,5500,4525,7999000
2018-12-07,4480,4020,4490,3930,4072116
2018-12-10,4195,4160,4430,4010,4848647
2018-12-11,4470,4265,4820,4160,7780284
2018-12-12,4135,4160,4335,4070,1909535
2018-12-13,4190,4040,4205,3990,1610948
2018-12-14,4065,3720,4125,3660,1193195
2018-12-17,3710,3745,4080,3640,1435843
2018-12-18,3700,3470,3795,3400,799934
2018-12-19,3470,3425,3590,3405,510850
2018-12-20,3430,3320,3460,3300,430781
2018-12-21,3350,3580,3880,3300,3797136
2018-12-24,3600,3565,3740,3555,1010061
2018-12-26,3445,3335,3600,3335,654796
2018-12-27,3415,3405,3515,3350,357389
2018-12-28,3430,3670,3960,3390,4141736
2019-01-02,3715,3630,3765,3560,659572
2019-01-03,3650,3660,3980,3565,2156393
2019-01-04,3970,3740,3990,3660,1747486
2019-01-07,3795,3825,3870,3725,705778
2019-01-08,3820,3625,3820,3625,626415
2019-01-09,3605,3635,3710,3590,329555
2019-01-10,3635,3530,3670,3510,320839
2019-01-11,3550,3575,3665,3550,297183
2019-01-14,3545,3600,3625,3535,132962
2019-01-15,3645,3655,3715,3625,363751
2019-01-16,3685,3830,3830,3685,931483
2019-01-17,3950,3755,4040,3690,904758
2019-01-18,3750,3690,3775,3685,287266
2019-01-21,3705,3800,3855,3690,675664
2019-01-22,3850,4100,4495,3840,6290805
2019-01-23,4030,4115,4115,3975,1042759
2019-01-24,4075,3980,4080,3965,598407
2019-01-25,3960,3990,4040,3925,577145
2019-01-28,4050,3940,4055,3930,535711
2019-01-29,3915,3845,3915,3810,358339
2019-01-30,3850,3885,3905,3775,580677
2019-01-31,3870,3775,3920,3765,273452
2019-02-01,3700,3710,3790,3675,234491
2019-02-07,3730,3795,3960,3700,221936
2019-02-08,3795,3755,3830,3710,133179
2019-02-11,3865,3760,3865,3745,79296
2019-02-12,3795,3760,3805,3750,120549
2019-02-13,3780,3710,3800,3685,220686
2019-02-14,3720,3690,3745,3660,98940
2019-02-15,3655,3695,3745,3650,93318
2019-02-18,3710,3780,3780,3680,116321
2019-02-19,3810,3800,3810,3720,106374
2019-02-20,3800,3740,3810,3740,97072
2019-02-21,3740,3720,3755,3680,111454
2019-02-22,3720,3850,3945,3720,544043
2019-02-25,3965,3910,3970,3825,372285
2019-02-26,3910,3860,3960,3830,240027
2019-02-27,3885,3970,4050,3870,573728
2019-02-28,4045,3605,4045,3485,774863
