Date,Open,Close,High,Low,Volume
2018-11-26,5440,5420,5540,5310,58258
2018-11-27,5450,5500,5530,5390,33569
2018-11-28,5500,5530,5620,5460,34602
2018-11-29,5500,5560,5620,5500,34260
2018-11-30,5510,5520,5610,5500,28801
2018-12-03,5600,5730,5730,5520,64004
2018-12-04,5830,5670,5830,5650,36680
2018-12-05,5600,5780,5880,5550,89823
2018-12-06,5780,6220,6250,5720,578014
2018-12-07,6390,6100,6390,5960,214300
2018-12-10,5990,5840,6090,5820,77197
2018-12-11,5840,5610,5900,5510,60193
2018-12-12,5540,5880,6350,5540,341521
2018-12-13,5850,5940,6090,5800,140071
2018-12-14,5940,5810,5980,5780,35067
2018-12-17,5780,5770,5910,5720,45745
2018-12-18,5650,6200,6270,5650,303448
2018-12-19,6250,6150,6860,6110,1110619
2018-12-20,6150,6150,6310,6000,177303
2018-12-21,6150,6150,6260,6060,53115
2018-12-24,6060,5910,6170,5890,72816
2018-12-26,5820,5830,5930,5700,65466
2018-12-27,5950,5720,5980,5650,53180
2018-12-28,5710,5850,5870,5650,45406
2019-01-02,5990,6050,6050,5900,73067
2019-01-03,6060,5930,6130,5900,45133
2019-01-04,5810,5960,6000,5810,45270
2019-01-07,5980,6220,6460,5950,232554
2019-01-08,6220,6200,6290,6090,90070
2019-01-09,6190,6230,6290,6120,49627
2019-01-10,6190,6570,6950,6040,761705
2019-01-11,6570,6370,6660,6350,159712
2019-01-14,6320,6370,6480,6310,49314
2019-01-15,6340,6440,6500,6290,51821
2019-01-16,6540,6510,6570,6420,86197
2019-01-17,6590,6600,6700,6380,131405
2019-01-18,6750,7150,7480,6670,968947
2019-01-21,7200,7260,7390,7100,268405
2019-01-22,7800,7440,8430,7440,1197461
2019-01-23,7190,7450,7610,7160,154316
2019-01-24,7550,8090,8430,7460,1523385
2019-01-25,8100,7910,8180,7820,289836
2019-01-28,7980,7810,8080,7780,146596
2019-01-29,7810,7730,7990,7690,149433
2019-01-30,7790,7590,7840,7520,94884
2019-01-31,7590,7500,7660,7300,107978
2019-02-01,7480,7410,7500,7230,91108
2019-02-07,7410,7450,7550,7320,59487
2019-02-08,7490,7330,7620,7270,75664
2019-02-11,7340,7260,7430,7250,54559
2019-02-12,7350,7280,7360,7150,135873
2019-02-13,7250,7450,7450,7170,68701
2019-02-14,7540,7350,7540,7200,76984
2019-02-15,7340,7190,7350,7060,69853
2019-02-18,7190,7100,7200,7080,49053
2019-02-19,7070,7150,7250,7070,50218
2019-02-20,7270,7100,7830,7100,291383
2019-02-21,7080,7080,7140,6870,71216
2019-02-22,7020,7000,7110,6960,34333
2019-02-25,6910,6970,6990,6850,38029
2019-02-26,7170,6960,7550,6960,460817
2019-02-27,6970,6940,7020,6890,42231
2019-02-28,6980,6720,7070,6670,69044
2019-03-04,6830,6800,6980,6750,35097
2019-03-05,6740,6790,6820,6660,36423
2019-03-06,6810,6890,7200,6750,121299
2019-03-07,6890,6830,7030,6770,26370
2019-03-08,6860,6960,7080,6850,67093
2019-03-11,7000,6800,7020,6700,42560
2019-03-12,6780,6780,6860,6750,28618
2019-03-13,6850,6790,6850,6690,24709
2019-03-14,6770,6730,6840,6670,32226
2019-03-15,6710,6450,6830,6450,85229
2019-03-18,6500,6520,6560,6490,17804
2019-03-19,6500,6490,6650,6480,18933
2019-03-20,6460,6420,6590,6420,35856
2019-03-21,6400,6540,6640,6400,74768
2019-03-22,6580,6700,6810,6580,55695
2019-03-25,6750,6640,6750,6580,43574
2019-03-26,6660,6650,6740,6620,26069
2019-03-27,6650,6640,6800,6550,22535
2019-03-28,6600,6340,6670,6310,76959
2019-03-29,6370,6360,6410,6080,35100
2019-04-01,6300,6500,6530,6300,27942
2019-04-02,6480,6630,6670,6480,27365
2019-04-03,6630,6660,6760,6630,35999
2019-04-04,6670,6680,6740,6620,25573
2019-04-05,6680,6770,6770,6670,27664
2019-04-08,6750,6750,6830,6730,17999
2019-04-09,6820,6700,6820,6650,24434
2019-04-10,6720,6740,6750,6610,15924
2019-04-11,6740,6820,6980,6720,61343
2019-04-12,6820,6840,6870,6710,36815
2019-04-15,6810,6820,6860,6750,30273
2019-04-16,6790,6720,6860,6700,33087
2019-04-17,6860,6780,6870,6730,27099
2019-04-18,6780,6720,6860,6690,19658
2019-04-19,6780,6740,6830,6700,18535
2019-04-22,6780,6740,6870,6740,21952
2019-04-23,6750,6740,6910,6650,87816
2019-04-24,6870,6720,6870,6680,17920
2019-04-25,6720,6560,6840,6520,20580
2019-04-26,6510,6520,6620,6510,16147
2019-04-29,6450,6750,6840,6450,51354
2019-04-30,6710,6670,6840,6650,18834
2019-05-02,6620,6630,6790,6600,15918
2019-05-03,6570,6560,6690,6560,11840
2019-05-07,6430,6440,6550,6400,21646
2019-05-08,6440,6380,6470,6280,27309
2019-05-09,6440,6120,6450,6070,32371
2019-05-10,6030,6110,6210,6030,16790
2019-05-13,6110,5970,6200,5970,18799
2019-05-14,5970,5930,6030,5900,24699
2019-05-15,6030,6110,6140,5900,23153
2019-05-16,6090,5920,6100,5900,23351
2019-05-17,5970,5870,6060,5870,14039
2019-05-20,5860,5810,6010,5800,31631
2019-05-21,5730,5830,5870,5730,14862
2019-05-22,5870,5800,5890,5750,16923
2019-05-23,5780,5740,5830,5700,18961
2019-05-24,5680,5640,5740,5610,22051
2019-05-27,5700,5650,5790,5600,18612
2019-05-28,5600,5720,5820,5590,14949
2019-05-29,5710,5680,5710,5560,23490
2019-05-30,5620,5610,5770,5540,18727
2019-05-31,5570,5790,5800,5570,22819
2019-06-03,5770,5830,5840,5710,22726
2019-06-04,5830,5850,5910,5790,19366
2019-06-05,5830,5980,5990,5810,19881
2019-06-07,5980,6020,6100,5940,11455
2019-06-10,6020,5880,6060,5880,14445
2019-06-11,5880,6010,6010,5880,14366
2019-06-12,6050,5970,6050,5950,15708
2019-06-13,5900,5990,6070,5900,14371
2019-06-14,6040,5940,6060,5940,13797
2019-06-17,6000,6090,6200,5920,44189
2019-06-18,6070,5970,6160,5970,18151
2019-06-19,6000,6050,6100,5980,9990
2019-06-20,6040,6050,6120,6000,6686
2019-06-21,6010,6060,6120,6000,13345
2019-06-24,6060,6070,6100,6010,7955
2019-06-25,6120,6010,6120,6000,7218
2019-06-26,5980,5930,6010,5930,13926
2019-06-27,5930,6270,7250,5930,2225634
2019-06-28,6340,6200,6400,6170,172098
2019-07-01,6210,6240,6310,6150,77157
2019-07-02,6240,6260,6290,6170,61794
2019-07-03,6260,6180,6300,6100,73734
2019-07-04,6140,6090,6180,6080,42756
2019-07-05,6100,6080,6170,6020,33676
2019-07-08,6140,5770,6140,5770,67014
2019-07-09,5770,5650,5940,5650,40418
2019-07-10,5470,5760,5850,5470,37995
2019-07-11,5770,5820,5840,5740,16996
2019-07-12,5680,5800,5850,5680,14045
2019-07-15,5810,5700,5850,5670,33623
2019-07-16,5700,5710,5780,5660,26422
2019-07-17,5720,5720,5730,5550,28487
2019-07-18,5680,5770,5920,5650,33847
2019-07-19,5700,5780,5810,5640,8289
2019-07-22,5700,5800,5810,5700,5570
2019-07-23,5730,5770,5820,5730,13545
2019-07-24,5770,5710,5880,5700,16317
2019-07-25,5640,5540,5730,5500,38054
2019-07-26,5540,5510,5620,5490,23629
2019-07-29,5460,5260,5530,5260,32792
2019-07-30,5140,5220,5400,5140,15028
2019-07-31,5220,5260,5420,5150,15499
2019-08-01,5240,5250,5400,5160,10013
2019-08-02,5230,5290,5360,5140,10024
2019-08-05,5220,5030,5290,5010,36025
2019-08-06,4750,4710,5010,4710,44005
2019-08-07,4630,4760,4885,4630,23615
