Date,Open,Close,High,Low,Volume
2018-11-26,3135,3185,3225,3135,86313
2018-11-27,3210,3315,3380,3190,177746
2018-11-28,3285,3375,3515,3265,296648
2018-11-29,3365,3265,3430,3225,104835
2018-11-30,3265,3230,3310,3230,42663
2018-12-03,3300,3300,3350,3260,70599
2018-12-04,3305,3320,3335,3230,62242
2018-12-05,3315,3300,3350,3255,33201
2018-12-06,3320,3160,3320,3115,94151
2018-12-07,3230,3185,3230,3155,50543
2018-12-10,3195,3045,3195,3000,60096
2018-12-11,3050,3030,3060,2970,45212
2018-12-12,3030,3035,3095,3010,57427
2018-12-13,3040,3110,3130,3005,29792
2018-12-14,3130,3100,3130,3055,29268
2018-12-17,3100,3080,3130,3045,18930
2018-12-18,3060,3055,3110,3040,40424
2018-12-19,3045,3050,3095,3025,16578
2018-12-20,3055,3065,3105,3020,50079
2018-12-21,3085,3065,3130,3020,42115
2018-12-24,3075,3040,3075,3020,29114
2018-12-26,3010,2905,3010,2905,46590
2018-12-27,2925,2905,3035,2905,29176
2018-12-28,2880,2965,2985,2880,16844
2019-01-02,2965,3075,3075,2965,33519
2019-01-03,3075,2995,3200,2995,53431
2019-01-04,3000,3120,3180,2995,32486
2019-01-07,3120,3210,3235,3095,97133
2019-01-08,3270,3205,3270,3185,23302
2019-01-09,3205,3345,3660,3150,982731
2019-01-10,3310,3210,3355,3195,111986
2019-01-11,3230,3135,3430,3090,201061
2019-01-14,3130,3150,3165,3100,28311
2019-01-15,3180,3260,3275,3165,44244
2019-01-16,3265,3285,3310,3215,43058
2019-01-17,3290,3210,3300,3200,24839
2019-01-18,3255,3320,3370,3210,86505
2019-01-21,3320,3310,3360,3180,50127
2019-01-22,3335,3275,3375,3240,34260
2019-01-23,3215,3270,3310,3215,21461
2019-01-24,3305,3285,3310,3250,23182
2019-01-25,3345,3290,3345,3250,48485
2019-01-28,3370,3295,3380,3260,45615
2019-01-29,3295,3260,3330,3230,26518
2019-01-30,3235,3270,3280,3200,23027
2019-01-31,3275,3350,3370,3250,48314
2019-02-01,3380,3340,3380,3295,36031
2019-02-07,3390,3320,3390,3280,19513
2019-02-08,3350,3440,3480,3305,166855
2019-02-11,3420,3445,3550,3420,85436
2019-02-12,3445,3490,3530,3420,65112
2019-02-13,3530,3490,3530,3475,26731
2019-02-14,3480,3500,3545,3450,40514
2019-02-15,3500,3495,3535,3450,45596
2019-02-18,3500,3500,3540,3490,36836
2019-02-19,3520,3490,3520,3480,23327
2019-02-20,3525,3545,3610,3495,87868
2019-02-21,3545,3560,3580,3515,32499
2019-02-22,3560,3520,3595,3460,40263
2019-02-25,3555,3520,3570,3430,48344
2019-02-26,3570,3585,3720,3530,130772
2019-02-27,3565,3585,3640,3560,30252
2019-02-28,3590,3400,3655,3400,99439
2019-03-04,3440,3500,3560,3440,39663
2019-03-05,3480,3430,3500,3415,24718
2019-03-06,3450,3425,3450,3355,16471
2019-03-07,3445,3440,3495,3370,14074
2019-03-08,3390,3400,3440,3310,27202
2019-03-11,3400,3340,3440,3305,25651
2019-03-12,3380,3350,3430,3300,27463
2019-03-13,3395,3350,3450,3330,13957
2019-03-14,3425,3400,3425,3335,12319
2019-03-15,3425,3445,3550,3395,77210
2019-03-18,3450,3490,3550,3450,67964
2019-03-19,3500,3475,3510,3435,33455
2019-03-20,3550,3510,3550,3430,24853
2019-03-21,3510,3520,3550,3475,40962
2019-03-22,3530,3520,3540,3415,50433
2019-03-25,3440,3455,3550,3420,15701
2019-03-26,3470,3500,3520,3470,18711
2019-03-27,3510,3620,3700,3485,316897
2019-03-28,3645,3610,3685,3575,143653
2019-03-29,3640,3630,3670,3520,114425
2019-04-01,3630,3660,3660,3580,43824
2019-04-02,3660,3660,3695,3590,76136
2019-04-03,3675,3660,3685,3620,42697
2019-04-04,3680,3690,3760,3635,91889
2019-04-05,3690,3650,3720,3610,44824
2019-04-08,3650,3620,3680,3600,42511
2019-04-09,3670,3765,3765,3590,106265
2019-04-10,3765,3755,3800,3730,102717
2019-04-11,3790,3810,3880,3720,110569
2019-04-12,3840,3830,3855,3775,62639
2019-04-15,3865,3895,3930,3825,110823
2019-04-16,3895,3810,3915,3750,104340
2019-04-17,3810,3770,3840,3735,44979
2019-04-18,3770,3780,3840,3720,73746
2019-04-19,3820,3800,3835,3730,28416
2019-04-22,3770,3800,3830,3755,39300
2019-04-23,3790,3750,3790,3735,23084
2019-04-24,3820,3805,3825,3750,51323
2019-04-25,3825,3815,3855,3775,54256
2019-04-26,3830,3700,3835,3590,100300
2019-04-29,3700,3770,3780,3695,36801
2019-04-30,3835,3775,3835,3590,22856
2019-05-02,3800,3885,3890,3790,62823
2019-05-03,3900,4050,4050,3865,103647
2019-05-07,4045,4195,4235,3920,223054
2019-05-08,4190,4130,4265,4055,146048
2019-05-09,4130,3950,4205,3860,135670
2019-05-10,3920,3945,4025,3840,58885
2019-05-13,3950,3860,3985,3795,48964
2019-05-14,3740,3700,3860,3685,90573
2019-05-15,3740,3830,3840,3730,81071
2019-05-16,3795,3785,3850,3675,58318
2019-05-17,3785,3640,3825,3640,54960
2019-05-20,3605,3460,3700,3440,83609
2019-05-21,3460,3425,3555,3425,26305
2019-05-22,3450,3470,3510,3440,19643
2019-05-23,3460,3430,3500,3370,58417
2019-05-24,3430,3435,3460,3370,27047
2019-05-27,3420,3440,3440,3360,14940
2019-05-28,3400,3440,3465,3375,14486
2019-05-29,3385,3400,3435,3345,23547
2019-05-30,3370,3395,3405,3305,30684
2019-05-31,3410,3400,3435,3340,15321
2019-06-03,3365,3280,3400,3275,36426
2019-06-04,3285,3330,3375,3250,25205
2019-06-05,3320,3305,3360,3300,20398
2019-06-07,3285,3290,3330,3275,25257
2019-06-10,3290,3460,3460,3290,29084
2019-06-11,3460,3435,3565,3435,34818
2019-06-12,3450,3480,3500,3450,4741
2019-06-13,3470,3525,3530,3470,21710
2019-06-14,3525,3575,3575,3480,22626
2019-06-17,3580,3520,3580,3500,11397
2019-06-18,3520,3515,3585,3480,25255
2019-06-19,3570,3550,3615,3475,30763
2019-06-20,3560,3595,3615,3550,19864
2019-06-21,3575,3530,3600,3530,15621
2019-06-24,3515,3510,3570,3470,20293
2019-06-25,3545,3475,3560,3420,18862
2019-06-26,3475,3480,3540,3430,21769
2019-06-27,3485,3440,3520,3440,9790
2019-06-28,3425,3440,3470,3260,78459
2019-07-01,3420,3425,3465,3340,16758
2019-07-02,3435,3415,3435,3310,25069
2019-07-03,3425,3350,3425,3325,14943
2019-07-04,3340,3360,3395,3310,8609
2019-07-05,3450,3425,3465,3380,21349
2019-07-08,3425,3325,3425,3290,23065
2019-07-09,3400,3250,3400,3250,8886
2019-07-10,3310,3340,3340,3220,18484
2019-07-11,3350,3325,3420,3295,20532
2019-07-12,3390,3280,3390,3260,8892
2019-07-15,3340,3190,3340,3180,18115
2019-07-16,3280,3170,3280,3150,15575
2019-07-17,3170,3075,3250,3065,30224
2019-07-18,3080,3150,3150,3035,10829
2019-07-19,3150,3290,3300,3150,18329
2019-07-22,3300,3250,3300,3185,8093
2019-07-23,3250,3250,3280,3205,6415
2019-07-24,3295,3225,3295,3165,12779
2019-07-25,3225,3145,3300,3130,13427
2019-07-26,3105,3090,3170,3010,44956
2019-07-29,3085,2865,3085,2830,34408
2019-07-30,2705,2960,3320,2705,117511
2019-07-31,2920,2960,3050,2850,14184
2019-08-01,2960,2960,3030,2930,19228
2019-08-02,2900,2960,2990,2870,24849
2019-08-05,2915,2765,2965,2765,30257
2019-08-06,2650,2700,2795,2650,36447
2019-08-07,2530,2655,2715,2530,37677
2019-08-08,2790,2780,2790,2680,11071
2019-08-09,2795,2830,2850,2795,7678
2019-08-12,2860,2855,2890,2825,4577
2019-08-13,2855,2895,2895,2855,6529
2019-08-14,2925,2925,2980,2870,7645
2019-08-16,2930,2800,2960,2795,13024
2019-08-19,2800,2870,2890,2800,16068
2019-08-20,2825,2870,2885,2820,3896
2019-08-21,2900,2935,2940,2870,1889
2019-08-22,2950,2940,2995,2905,9966
2019-08-23,2940,2900,2995,2900,8884
2019-08-26,2900,2850,2940,2810,4540
2019-08-27,2850,2870,2895,2820,6606
2019-08-28,2870,2825,2895,2805,5052
2019-08-29,2825,2805,2850,2805,3135
2019-08-30,2850,2835,2860,2800,7865
2019-09-02,2810,2820,2835,2805,8924
2019-09-03,2855,2855,2885,2845,1387
2019-09-04,2855,2945,2970,2855,25571
2019-09-05,2950,2975,3000,2945,13529
2019-09-06,3010,2995,3095,2980,14387
2019-09-09,3050,2950,3050,2920,27068
2019-09-10,2995,2905,2995,2905,4593
2019-09-11,2950,2930,2960,2900,8957
2019-09-16,2940,2985,2985,2930,10012
2019-09-17,3000,3035,3080,2935,13691
2019-09-18,3055,3060,3065,3005,29810
2019-09-19,3060,3070,3085,3050,11862
2019-09-20,3075,3110,3115,3050,10229
2019-09-23,3130,3100,3130,3060,5262
2019-09-24,3090,3125,3150,3055,7516
2019-09-25,3150,3090,3150,3060,7083
2019-09-26,3140,3050,3140,3050,7363
2019-09-27,3050,3070,3100,3020,7752
2019-09-30,3020,3065,3085,3010,9020
2019-10-01,3120,3090,3120,3060,7408
2019-10-02,3115,3080,3115,3040,10675
2019-10-04,3040,3025,3100,2980,15764
2019-10-07,3090,2965,3090,2965,13393
2019-10-08,2960,2965,3045,2945,10133
2019-10-10,2965,2965,3030,2945,7843
2019-10-11,2995,2945,3020,2925,11792
2019-10-14,2945,2950,3020,2945,4191
2019-10-15,3000,2945,3000,2930,13034
2019-10-16,2945,2925,3000,2925,6170
2019-10-17,2930,2925,2975,2925,9811
2019-10-18,2925,2945,2970,2880,31325
2019-10-21,3000,2950,3005,2925,17098
2019-10-22,2980,2960,2990,2930,8703
2019-10-23,2990,2945,2990,2895,3829
2019-10-24,2945,2900,2945,2900,10517
2019-10-25,2970,2930,2990,2860,8134
2019-10-28,2930,2925,2945,2890,8468
2019-10-29,2945,2980,2980,2915,11866
2019-10-30,3150,3110,3810,3030,1991104
2019-10-31,3115,3290,3290,3035,224974
2019-11-01,3210,3250,3310,3190,109233
2019-11-04,3280,3300,3355,3245,58122
2019-11-05,3285,3300,3330,3215,47785
2019-11-06,3265,3300,3340,3255,45497
2019-11-07,3295,3300,3355,3275,22961
2019-11-08,3300,3265,3390,3225,46489
2019-11-11,3245,3220,3265,3180,23739
2019-11-12,3220,3140,3245,3120,33988
2019-11-13,3185,3140,3235,3100,31040
2019-11-14,3145,3130,3185,3120,17217
2019-11-15,3130,3135,3175,3100,15918
2019-11-18,3125,3140,3175,3125,7061
2019-11-19,3145,3100,3155,3080,13896
2019-11-20,3170,3045,3170,3035,22588
2019-11-21,3030,3025,3090,2960,37527
2019-11-22,3050,3030,3050,2950,16104
2019-11-25,2980,3030,3040,2980,12299
2019-11-26,3030,3035,3070,2990,7837
2019-11-27,3040,3035,3070,3000,7277
2019-11-28,3060,3020,3060,2990,8749
2019-11-29,3025,3000,3050,2970,18170
2019-12-02,2960,3000,3030,2920,23766
2019-12-03,3015,3005,3015,2945,13966
2019-12-04,3005,3000,3020,2945,16578
2019-12-05,3015,2920,3015,2915,23006
2019-12-06,2950,2945,2990,2805,27469
2019-12-09,2930,2970,3000,2930,14465
2019-12-10,2985,2965,2995,2920,8079
2019-12-11,2970,2895,2995,2895,13718
2019-12-12,2895,2910,2970,2890,10686
2019-12-13,2915,2965,3005,2915,10400
2019-12-16,2995,2995,3050,2980,9458
2019-12-17,2970,3025,3045,2970,7427
2019-12-18,3035,3050,3065,3010,6649
2019-12-19,3050,3050,3060,2980,34624
2019-12-20,3050,3070,3080,3020,14772
2019-12-23,3110,3060,3110,3030,8941
2019-12-24,3075,3010,3075,3010,5065
2019-12-26,2945,3040,3050,2945,17121
2019-12-27,2985,3060,3110,2985,13242
2019-12-30,3060,3045,3065,3005,7703
2020-01-02,3140,3085,3205,3030,58355
2020-01-03,3080,3115,3160,3075,26671
2020-01-06,3115,3030,3115,3030,10504
2020-01-07,3020,3070,3105,3020,9752
2020-01-08,3085,2970,3105,2915,40170
2020-01-09,2980,2980,3010,2980,16259
2020-01-10,3010,3010,3065,2960,10795
2020-01-13,3060,3080,3100,3025,13437
2020-01-14,3090,3100,3110,3050,22467
2020-01-15,3100,3175,3175,3080,47917
2020-01-16,3180,3240,3275,3160,35548
2020-01-17,3240,3200,3265,3175,15251
2020-01-20,3200,3150,3230,3110,12181
2020-01-21,3150,3120,3150,3100,17373
2020-01-22,3120,3135,3160,3105,18835
2020-01-23,3135,3115,3135,3075,20129
2020-01-28,3030,3055,3100,3010,10383
2020-01-29,3055,3095,3130,2960,13956
2020-01-30,3060,3085,3100,3040,23265
2020-01-31,3080,3000,3080,2965,10757
2020-02-03,2955,2995,3000,2885,20625
2020-02-04,2955,3050,3055,2935,10897
2020-02-05,3060,3040,3070,3015,5352
2020-02-06,3070,3060,3070,3005,9049
2020-02-07,3060,3105,3130,2980,17276
2020-02-10,3105,3120,3140,3050,10561
2020-02-11,3120,3165,3175,3095,25706
2020-02-12,3180,3150,3430,3100,133784
2020-02-13,3150,3230,3230,3110,35249
2020-02-14,3230,3150,3245,3130,33569
2020-02-17,3150,3155,3165,3090,13936
2020-02-18,3155,3120,3160,3080,17055
2020-02-19,3120,3130,3145,3060,12369
2020-02-20,3130,3120,3130,3065,12652
2020-02-21,3100,3100,3120,3050,12190
2020-02-24,3095,2965,3095,2920,18834
2020-02-25,2875,2965,2980,2875,17504
2020-02-26,2905,2940,2940,2900,23426
2020-02-27,3000,2980,3010,2910,24327
2020-02-28,2925,2850,2925,2830,24395
2020-03-02,2750,2985,3010,2700,105193
2020-03-03,2985,3025,3030,2985,26976
2020-03-04,3025,2990,3040,2985,23426
2020-03-05,2990,3070,3070,2990,32671
2020-03-06,3020,2995,3020,2965,17421
2020-03-09,2995,2935,2995,2830,11736
2020-03-10,2830,2990,3090,2830,20918
2020-03-11,2990,3255,3885,2990,13262490
2020-03-12,3635,3300,3775,3180,6519754
