Date,Open,Close,High,Low,Volume
2019-12-10,8170,6110,8500,5810,14241526
2019-12-11,5960,6010,7090,5700,17098032
2019-12-12,6430,6080,6820,5950,9328178
2019-12-13,6090,5940,6250,5900,2065496
2019-12-16,5940,5690,6060,5610,1328930
2019-12-17,5700,5740,5990,5620,1607449
2019-12-18,5870,5880,6250,5740,3465377
2019-12-19,6080,5730,6150,5680,1349311
2019-12-20,5710,5420,5740,5410,943454
2019-12-23,5370,5090,5400,5090,641933
2019-12-24,5110,5130,5300,5020,923517
2019-12-26,5400,5160,5640,5130,896478
2019-12-27,5180,5210,5280,5130,606258
2019-12-30,5190,5110,5220,5070,346855
2020-01-02,5110,5150,5160,5050,220388
2020-01-03,5170,5180,5200,5090,447132
2020-01-06,5180,5080,5290,5060,538720
2020-01-07,5110,4990,5120,4955,365508
2020-01-08,4960,4560,4960,4560,429784
2020-01-09,4650,4665,4740,4650,179967
2020-01-10,4680,4730,4835,4670,295122
2020-01-13,4730,4760,4815,4705,148169
2020-01-14,4800,4690,4800,4680,145608
2020-01-15,4680,4800,4875,4650,289273
2020-01-16,4815,4680,4850,4665,168101
2020-01-17,4710,4740,4775,4650,187576
2020-01-20,4700,4665,4765,4660,119438
2020-01-21,4650,4560,4760,4560,152378
2020-01-22,4600,4555,4600,4505,142803
2020-01-23,4565,4510,4595,4510,104858
2020-01-28,4300,4135,4350,4100,374421
2020-01-29,4195,4130,4215,4105,123108
2020-01-30,4125,3900,4195,3900,229491
2020-01-31,3930,3730,3985,3730,238042
2020-02-03,3725,3760,3775,3565,226394
2020-02-04,3745,3815,3870,3740,115078
2020-02-05,3840,3850,3895,3820,76178
2020-02-06,3870,3920,3955,3850,128579
2020-02-07,3920,3875,3950,3860,58584
2020-02-10,3875,3810,3890,3755,105197
2020-02-11,3815,3810,3870,3795,70922
2020-02-12,3815,4950,4950,3800,6695872
2020-02-13,5180,5120,5790,4910,12695600
2020-02-14,5200,5290,5490,4945,6294361
2020-02-17,5210,5800,6120,5050,13749277
2020-02-18,5720,5900,6280,5690,4687792
2020-02-19,5950,5800,6120,5800,2267270
2020-02-20,5770,5550,5980,5490,1195692
2020-02-21,5470,5880,6490,5400,7031218
2020-02-24,6050,5720,6870,5720,11204390
2020-02-25,5530,5050,5570,4930,1817619
2020-02-26,5050,4800,5350,4770,1780494
2020-02-27,4800,4435,5040,4355,943726
2020-02-28,4300,4130,4415,4050,515693
2020-03-02,4130,4200,4265,4020,316321
2020-03-03,4245,4600,4750,4215,1781775
2020-03-04,4515,4585,4865,4500,851759
2020-03-05,4625,4490,4760,4425,348924
2020-03-06,4410,4315,4545,4295,223742
2020-03-09,4315,4050,4320,4000,282784
2020-03-10,3950,3990,4020,3805,287366
2020-03-11,4000,3845,4200,3835,430560
2020-03-12,3800,3380,3890,3355,324992
2020-03-13,2965,2920,3080,2720,430210
2020-03-16,2920,2900,3180,2845,567584
2020-03-17,2685,2955,2965,2630,360108
2020-03-18,3010,2700,3245,2700,335250
2020-03-19,2815,2100,2815,2050,397378
2020-03-20,2100,2525,2695,2100,478975
2020-03-23,2350,2540,2580,2240,206366
2020-03-24,2645,2710,2750,2590,164989
2020-03-25,2810,2900,2970,2750,323373
2020-03-26,2930,3025,3075,2890,258796
2020-03-27,3150,3565,3720,3150,1046466
2020-03-30,3630,3840,3985,3610,869722
2020-03-31,3910,3750,3965,3660,525994
2020-04-01,3740,3630,3740,3555,361136
2020-04-02,3590,3750,3795,3575,204126
2020-04-03,3795,3750,3880,3660,154991
2020-04-06,3750,3865,3910,3750,273016
2020-04-07,3940,4095,4195,3910,445746
2020-04-08,4095,4015,4095,3950,228781
2020-04-09,4015,4050,4195,4005,235214
2020-04-10,4050,3970,4070,3730,220333
2020-04-13,4040,4025,4285,4010,392227
2020-04-14,4000,4155,4180,4000,123875
2020-04-16,4235,4175,4235,4090,140506
