Date,Open,Close,High,Low,Volume
2018-12-13,13050,13900,15200,12500,7585278
2018-12-14,13950,12400,14150,12250,1319494
2018-12-17,12550,11100,12650,10850,1283514
2018-12-18,10850,11300,11750,10500,612097
2018-12-19,11100,11600,12000,10950,714513
2018-12-20,11300,11650,12300,11150,417462
2018-12-21,11550,11800,12500,11500,524889
2018-12-24,11800,12200,13000,11600,707116
2018-12-26,11950,11650,12200,11550,253114
2018-12-27,11900,11850,12050,11550,204754
2018-12-28,12000,12200,12350,11650,164996
2019-01-02,12300,12000,12500,11900,158464
2019-01-03,12000,11500,12150,11350,129369
2019-01-04,11400,11400,11550,10900,112391
2019-01-07,11500,11300,11650,11050,85916
2019-01-08,11300,12250,12400,11200,392497
2019-01-09,12100,12850,13150,12100,489839
2019-01-10,13050,13500,14350,12950,776083
2019-01-11,13300,13300,13550,12850,167841
2019-01-14,13250,13850,14000,13100,278157
2019-01-15,13950,14000,14600,13500,321136
2019-01-16,14100,14100,14300,13750,158074
2019-01-17,14100,13450,14200,13000,185833
2019-01-18,13300,13700,13750,13200,125070
2019-01-21,14000,14000,14200,13650,231410
2019-01-22,14050,14150,14500,13850,146573
2019-01-23,14200,13950,14200,13400,168698
2019-01-24,13950,15300,15700,13750,1419323
2019-01-25,15400,17000,17850,15200,1892988
2019-01-28,17200,16400,17300,16400,461775
2019-01-29,16300,16250,16550,15900,315594
2019-01-30,16050,15700,16150,15450,282874
2019-01-31,15800,15450,16300,15300,279570
2019-02-01,15600,15300,15700,14800,205896
2019-02-07,15550,16300,16350,15050,228335
2019-02-08,16150,16200,16500,15900,124026
2019-02-11,16350,17000,17150,16100,350980
2019-02-12,17000,16500,17100,16050,267686
2019-02-13,16600,16600,16900,16250,249920
2019-02-14,16400,16850,17000,16400,254923
2019-02-15,16650,16550,16700,16000,250858
2019-02-18,16900,16250,16900,15900,282600
2019-02-19,16250,16550,16550,15850,160075
2019-02-20,16550,15500,16550,15500,492089
2019-02-21,15500,15100,15700,14850,368209
2019-02-22,14950,14550,15100,14300,307607
2019-02-25,15000,14750,15100,14650,269077
2019-02-26,15150,15750,15850,15050,473858
2019-02-27,15850,15600,15950,15550,174208
2019-02-28,15600,15550,15800,15400,197123
2019-03-04,15850,16050,16300,15550,297752
2019-03-05,16100,15550,16100,15100,286833
2019-03-06,15550,15650,15750,15450,143389
2019-03-07,15650,15600,15700,15050,134233
2019-03-08,15500,15050,15700,15050,180941
2019-03-11,15000,15050,15450,14800,157798
2019-03-12,15500,15100,15600,15050,277477
2019-03-13,15100,17050,17450,15100,1844723
2019-03-14,17050,17050,17250,16500,515987
2019-03-15,17250,17200,18500,16700,1713871
2019-03-18,17700,19150,19700,17600,2378063
2019-03-19,19100,20000,20100,18650,884297
2019-03-20,19700,19800,19950,18650,778347
2019-03-21,19600,19100,19600,18700,478168
2019-03-22,19100,19550,19750,18950,531281
2019-03-25,19200,18750,19950,18300,623327
2019-03-26,19000,21100,21400,18650,1466219
2019-03-27,20900,21100,21350,20600,372057
2019-03-28,20900,19900,21050,19650,520097
2019-03-29,20200,20700,20800,19350,383795
2019-04-01,20800,21550,22200,20800,508318
2019-04-02,21850,21450,21950,21150,223104
2019-04-03,21600,21600,21850,20950,197751
2019-04-04,21850,20750,21850,20550,372075
2019-04-05,20900,20950,21100,20550,152607
2019-04-08,20850,21400,21500,20050,331390
2019-04-09,21700,21050,21750,20850,231898
2019-04-10,20700,20800,21100,20600,153053
2019-04-11,20900,20900,21450,20800,221021
2019-04-12,21000,23200,23850,20800,1023575
2019-04-15,23300,23300,24350,22750,383450
2019-04-16,23300,22650,23450,22550,179932
2019-04-17,23200,23000,25200,22800,853754
2019-04-18,23750,24550,24550,23300,479783
2019-04-19,24650,25150,25250,23950,350124
2019-04-22,25450,25550,26400,24850,287554
2019-04-23,25500,27450,27750,24850,495714
2019-04-24,27450,27650,28500,27050,349321
2019-04-25,27650,26850,28100,26850,192015
2019-04-26,26900,25300,28300,24350,577606
2019-04-29,25200,25750,26450,24800,277124
2019-04-30,25800,25050,26050,24800,210754
2019-05-02,24750,25000,25900,24750,205842
2019-05-03,25000,24650,25800,24350,265264
2019-05-07,24200,24600,25200,24100,153172
2019-05-08,24650,23600,24900,23200,243997
2019-05-09,23800,22850,23800,22450,234853
2019-05-10,23050,23150,23200,22150,161250
2019-05-13,23200,21600,23450,21600,206939
2019-05-14,21100,21550,22150,21000,184163
2019-05-15,21950,23350,23950,21800,377804
2019-05-16,23150,23450,23700,22450,232486
2019-05-17,23450,22900,23700,22550,218298
2019-05-20,22950,25650,27100,22600,919460
2019-05-21,25900,24850,26350,24700,336826
2019-05-22,25350,23850,25500,23650,278752
2019-05-23,24250,23700,24600,23550,202240
2019-05-24,23500,22800,23650,22400,260477
2019-05-27,22600,22150,23300,21800,188530
2019-05-28,22200,22700,22950,22150,162958
2019-05-29,22350,22800,23300,21950,191055
2019-05-30,22950,17000,23200,16200,2085377
2019-05-31,17050,17400,18400,16350,742903
2019-06-03,17400,17800,18350,17400,420500
2019-06-04,17650,17200,18300,16800,304985
2019-06-05,17500,17250,17550,17000,140024
2019-06-07,17250,17450,17650,17000,207393
2019-06-10,18000,18650,18800,17450,371810
2019-06-11,18800,20400,20700,18650,604791
2019-06-12,20100,20100,20500,19250,247656
2019-06-13,19950,20950,21150,19600,306683
2019-06-14,21000,20750,21700,20650,190875
2019-06-17,21150,20450,21250,19100,173373
2019-06-18,20550,20000,20900,19450,163812
2019-06-19,20400,20000,20400,19800,121367
