Date,Open,Close,High,Low,Volume
2018-11-26,10100,10250,10250,9990,119277
2018-11-27,10300,10400,10500,10150,167613
2018-11-28,10400,10400,10450,10250,112640
2018-11-29,10600,10050,10650,10050,184781
2018-11-30,10100,10000,10250,10000,133015
2018-12-03,10100,10450,10600,10100,281818
2018-12-04,10550,10550,10850,10400,277255
2018-12-05,10350,10450,10600,10300,112092
2018-12-06,10550,10400,10850,10400,366386
2018-12-07,10550,10350,10600,10300,182742
2018-12-10,10250,10050,10400,10050,110146
2018-12-11,10350,10000,10550,10000,209302
2018-12-12,10050,10300,10300,10000,203036
2018-12-13,10400,10400,10400,10100,282505
2018-12-14,10300,9950,10300,9900,247788
2018-12-17,9950,9310,9980,9280,573126
2018-12-18,9120,9140,9430,9100,272136
2018-12-19,9250,9260,9350,8970,224446
2018-12-20,9210,9050,9410,9050,207216
2018-12-21,9010,8900,9150,8890,327539
2018-12-24,8790,8830,8880,8660,277285
2018-12-26,8650,8600,8800,8590,300420
2018-12-27,8790,8920,8980,8650,200929
2018-12-28,8990,9160,9160,8920,180880
2019-01-02,9240,9170,9420,9100,284104
2019-01-03,9270,9590,9800,9200,491241
2019-01-04,9580,11400,11950,9560,2637130
2019-01-07,11400,11800,12000,11250,1175287
2019-01-08,11850,11800,12300,11550,911078
2019-01-09,11700,11850,12250,11600,587331
2019-01-10,11900,11850,12050,11700,312470
2019-01-11,11900,11600,12050,11550,371048
2019-01-14,11650,11600,11850,11450,295229
2019-01-15,11600,11550,11900,11350,227748
2019-01-16,11550,11200,11700,11050,518799
2019-01-17,11200,11200,11850,11000,606674
2019-01-18,11200,11250,11400,11100,207613
2019-01-21,11350,11750,11850,11100,458100
2019-01-22,11900,11500,12050,11500,385277
2019-01-23,11450,11550,11800,11450,240252
2019-01-24,11600,12150,12250,11500,508254
2019-01-25,12150,11800,12200,11700,441885
2019-01-28,11850,11850,12100,11700,243898
2019-01-29,11850,11750,11850,11450,216449
2019-01-30,11650,11800,11800,11500,241250
2019-01-31,11850,11500,11900,11500,206880
2019-02-01,11450,11300,11700,11300,206240
2019-02-07,11300,11200,11400,11150,171949
2019-02-08,11200,10800,11250,10750,418032
2019-02-11,10850,11400,11450,10850,358769
2019-02-12,11350,11050,11350,10950,248422
2019-02-13,11100,11000,11200,10950,224026
2019-02-14,11000,11050,11200,10850,275728
2019-02-15,11000,10750,11050,10700,209670
2019-02-18,10900,11150,11250,10800,195359
2019-02-19,11200,11100,11200,10950,127206
2019-02-20,11050,11050,11150,10900,175335
2019-02-21,11050,10900,11150,10900,159282
2019-02-22,10900,10800,11050,10800,126705
2019-02-25,10900,10950,11150,10850,167625
2019-02-26,10950,10900,11100,10900,131477
2019-02-27,10900,11050,11100,10850,149146
2019-02-28,11100,10800,11550,10800,716310
2019-03-04,11100,11600,11750,11050,461711
2019-03-05,11650,13000,13050,11550,2882581
2019-03-06,13100,12650,13200,12550,1197556
2019-03-07,12800,12400,14050,12250,4448105
2019-03-08,12400,12750,13000,12400,1126616
2019-03-11,12900,13000,13500,12750,1298646
2019-03-12,13150,12800,13150,12550,743381
2019-03-13,12850,12800,13300,12750,886342
2019-03-14,12850,12800,13150,12700,502204
2019-03-15,12800,12350,12900,12200,650183
2019-03-18,12550,12750,13350,12500,1036755
2019-03-19,12750,12200,12800,12200,576104
2019-03-20,12300,11650,12300,11500,784222
2019-03-21,11650,11500,11650,11300,526083
2019-03-22,11550,11200,11550,11050,457646
2019-03-25,11000,10850,11300,10850,307864
2019-03-26,11050,11250,11250,10950,392327
2019-03-27,11150,11150,11250,10950,264668
2019-03-28,11050,11000,11200,11000,222401
2019-03-29,11100,10850,11100,10600,302747
2019-04-01,10800,11250,11450,10800,354198
2019-04-02,11450,11200,11450,11150,164369
2019-04-03,11200,11550,11550,11150,223706
2019-04-04,11500,11400,11500,11150,306250
2019-04-05,11400,11400,11600,11200,210565
2019-04-08,11350,11250,11500,11250,139728
2019-04-09,11250,11400,11600,11250,206338
2019-04-10,11450,12100,12150,11400,713839
2019-04-11,12200,11950,12250,11950,382579
2019-04-12,11900,11950,12150,11850,225727
2019-04-15,12000,12100,12300,11850,311881
2019-04-16,12200,12000,12250,11800,235999
2019-04-17,11950,11800,12100,11650,271509
2019-04-18,11750,11300,11850,11250,443816
2019-04-19,11300,11600,11600,11300,186109
2019-04-22,11500,11500,11750,11450,169348
2019-04-23,11500,11850,11900,11450,382667
2019-04-24,11950,11650,12000,11600,212943
2019-04-25,11700,12000,12000,11600,391333
2019-04-26,11950,11450,12100,11450,409046
2019-04-29,11450,11700,11750,11250,266116
2019-04-30,11650,11850,12000,11550,322210
2019-05-02,11850,11900,12100,11800,228463
2019-05-03,11850,12000,12200,11850,317981
2019-05-07,11700,11850,12000,11650,212068
2019-05-08,11750,11550,11800,11550,226804
2019-05-09,11550,10700,11600,10600,705077
2019-05-10,10650,10650,10950,10450,309738
2019-05-13,10550,10350,10750,10350,233980
2019-05-14,10050,10400,10600,10050,235468
2019-05-15,10500,10750,10750,10400,162249
2019-05-16,10800,10550,10900,10400,214502
2019-05-17,10600,10400,10750,10400,157353
2019-05-20,10400,10150,10500,10150,136452
2019-05-21,10100,10250,10500,10100,163919
2019-05-22,10300,10500,10600,10300,209552
2019-05-23,10500,10200,10600,10200,152331
2019-05-24,10150,10000,10300,9900,266666
2019-05-27,9960,10000,10200,9960,133504
2019-05-28,10100,10750,10750,9990,201567
2019-05-29,10550,10200,10700,10150,188361
2019-05-30,10200,10400,10500,10100,180890
2019-05-31,10300,10550,10800,10300,323631
2019-06-03,10450,10350,10550,10350,121915
2019-06-04,10500,10650,10850,10400,211857
2019-06-05,10800,10550,10800,10550,162518
2019-06-07,10650,10700,10750,10550,96540
2019-06-10,10750,10650,10750,10600,89710
2019-06-11,10600,10750,10850,10550,129844
2019-06-12,10750,10600,10800,10500,89076
2019-06-13,10550,10500,10750,10450,252270
2019-06-14,10550,10450,10700,10450,104677
2019-06-17,10500,10400,10600,10400,80209
2019-06-18,10450,10200,10500,10200,109700
2019-06-19,10350,10500,10600,10300,127130
2019-06-20,10450,10650,10700,10450,113429
2019-06-21,10700,10400,10700,10350,104189
2019-06-24,10450,10300,10450,10250,74099
2019-06-25,10300,10200,10400,10200,102038
2019-06-26,10200,10200,10350,10150,102737
2019-06-27,10250,9940,10300,9900,229212
2019-06-28,9960,10000,10150,9960,121008
2019-07-01,10200,10250,10400,10100,107621
2019-07-02,10250,10100,10300,10050,70972
2019-07-03,10100,9980,10150,9950,135234
2019-07-04,9960,9790,10050,9700,196220
2019-07-05,9710,9970,9970,9710,91753
2019-07-08,9950,9500,9950,9500,170246
2019-07-09,9500,9390,9740,9390,153791
2019-07-10,9390,9430,9660,9360,149476
2019-07-11,9500,9770,9770,9480,106583
2019-07-12,9820,9690,9850,9630,66682
2019-07-15,9700,9440,9740,9430,89687
2019-07-16,9420,9500,9610,9420,90521
2019-07-17,9520,9210,9520,9200,163081
2019-07-18,9210,9210,9380,9000,101481
2019-07-19,9150,9540,9640,9150,117590
2019-07-22,9500,9540,9610,9390,69742
2019-07-23,9520,9350,9680,9330,86675
2019-07-24,9370,9310,9450,9300,69554
2019-07-25,9350,9120,9400,9120,100293
2019-07-26,9130,8900,9170,8840,142079
2019-07-29,8900,8370,8900,8370,224940
2019-07-30,8230,8430,8650,8230,125186
2019-07-31,8310,8500,8690,8310,138543
2019-08-01,8460,8450,8670,8410,79671
2019-08-02,8450,8150,8450,8140,150105
2019-08-05,8280,7010,8280,7010,357490
2019-08-06,6670,6940,7420,6630,430074
2019-08-07,6990,7240,7310,6990,219926
2019-08-08,7260,7480,7480,7210,135949
2019-08-09,7500,7400,7590,7310,156672
2019-08-12,7380,7680,7740,7340,109926
2019-08-13,7610,7610,7890,7490,245530
2019-08-14,7730,7600,7760,7530,162101
2019-08-16,7500,7550,7630,7450,70243
2019-08-19,7560,7610,7650,7550,52989
2019-08-20,7610,7750,7820,7600,142604
2019-08-21,7730,8050,8090,7680,156923
2019-08-22,8100,7800,8160,7800,171430
2019-08-23,7740,7700,7870,7700,87257
2019-08-26,7500,7110,7570,7110,239099
