Date,Open,Close,High,Low,Volume
2021-02-04,2020,2030,2030,2020,1155635
2021-02-05,2030,2035,2040,2030,80134
2021-02-08,2035,2030,2035,2030,44642
2021-02-09,2030,2030,2035,2030,79267
2021-02-10,2030,2035,2045,2030,81793
2021-02-15,2035,2035,2040,2030,123302
2021-02-16,2030,2040,2045,2030,26188
2021-02-17,2040,2040,2045,2030,30876
2021-02-18,2045,2040,2045,2035,57016
2021-02-19,2040,2040,2040,2035,10382
2021-02-22,2040,2040,2045,2040,13282
2021-02-23,2040,2040,2045,2035,11814
2021-02-24,2040,2035,2045,2035,45966
2021-02-25,2040,2040,2045,2030,4579
2021-02-26,2040,2035,2040,2035,19495
2021-03-02,2035,2040,2045,2035,70359
2021-03-03,2040,2040,2040,2035,6618
2021-03-04,2040,2045,2045,2035,8408
2021-03-05,2045,2045,2045,2030,10901
2021-03-08,2040,2040,2045,2035,6475
2021-03-09,2035,2035,2040,2030,6963
2021-03-10,2035,2040,2040,2030,1968
2021-03-11,2040,2050,2050,2040,4249
2021-03-12,2045,2040,2050,2035,3762
2021-03-15,2040,2040,2040,2035,2396
2021-03-16,2040,2040,2040,2035,5151
2021-03-17,2035,2045,2045,2035,8727
2021-03-18,2040,2045,2045,2040,128
2021-03-19,2045,2040,2045,2040,14181
2021-03-22,2035,2055,2055,2035,7579
2021-03-23,2035,2060,2060,2035,22857
2021-03-24,2065,2055,2065,2040,120
2021-03-25,2055,2040,2055,2040,406
2021-03-26,2045,2040,2045,2040,2230
2021-03-29,2040,2040,2045,2040,8503
2021-03-30,2055,2045,2055,2040,6116
2021-03-31,2055,2040,2055,2025,107964
2021-04-01,2045,2060,2060,2040,28165
2021-04-02,2055,2060,2060,2055,8778
2021-04-05,2060,2060,2060,2050,11088
2021-04-06,2060,2075,2080,2060,3465
2021-04-07,2075,2070,2080,2070,16841
2021-04-08,2065,2080,2080,2065,7086
2021-04-09,2080,2080,2095,2080,16109
2021-04-12,2095,2085,2095,2085,60675
2021-04-13,2085,2080,2100,2055,44212
2021-04-14,2060,2100,2100,2060,12077
2021-04-15,2100,2090,2100,2065,2554
2021-04-16,2090,2085,2110,2085,1124
2021-04-19,2100,2100,2100,2080,1878
2021-04-20,2080,2100,2100,2080,1052
2021-04-21,2100,2080,2100,2080,156
2021-04-22,2080,2080,2080,2080,1714
2021-04-23,2080,2090,2095,2070,2320
2021-04-26,2090,2085,2100,2075,6728
2021-04-27,2080,2095,2095,2070,7076
2021-04-28,2090,2095,2095,2090,1810
2021-04-29,2080,2120,2140,2080,1357
2021-04-30,2140,2125,2140,2120,4482
