Date,Open,Close,High,Low,Volume
2018-11-26,8400,8500,8580,8320,2085
2018-11-27,8500,8540,8550,8450,3913
2018-11-28,8580,8700,8750,8520,5277
2018-11-29,8700,8700,8800,8630,4046
2018-11-30,8790,8670,8790,8500,3138
2018-12-03,8800,8700,8800,8700,4210
2018-12-04,8550,8850,8890,8550,4400
2018-12-05,8850,8760,8850,8730,3449
2018-12-06,8560,8500,8660,8500,5424
2018-12-07,8470,8480,8790,8470,9178
2018-12-10,8480,8420,8730,8400,5047
2018-12-11,8420,8470,8670,8300,802
2018-12-12,8470,8550,8700,8430,3639
2018-12-13,8630,8670,8720,8490,4106
2018-12-14,8670,8630,8730,8590,2271
2018-12-17,8700,8400,8700,8300,5611
2018-12-18,8170,8540,8640,8170,7962
2018-12-19,8520,8890,9050,8520,20348
2018-12-20,8990,8770,8990,8760,4227
2018-12-21,8520,8530,8760,8520,2276
2018-12-24,8530,8460,8530,8380,1420
2018-12-26,8300,8330,8440,8300,4567
2018-12-27,8330,8190,8330,7710,6100
2018-12-28,8190,8380,8390,8140,6431
2019-01-02,8390,8320,8550,8320,4955
2019-01-03,8300,8250,8400,8150,2269
2019-01-04,8530,8400,8560,8100,4564
2019-01-07,8390,8290,8490,8120,5255
2019-01-08,8290,8210,8540,8150,5398
2019-01-09,8290,8310,8310,8160,3426
2019-01-10,8230,8210,8380,8150,2209
2019-01-11,8260,8220,8300,8150,630
2019-01-14,8460,8320,8460,8300,976
2019-01-15,8410,8200,8410,8180,5327
2019-01-16,8450,8280,8450,8240,956
2019-01-17,8370,8340,8370,8250,2772
2019-01-18,8210,8440,8460,8210,5772
2019-01-21,8390,8440,8450,8280,2638
2019-01-22,8440,8330,8460,8320,1899
2019-01-23,8310,8290,8440,8260,2217
2019-01-24,8430,8320,8430,8270,3263
2019-01-25,8310,8420,8440,8300,2479
2019-01-28,8390,8420,8460,8280,2375
2019-01-29,8420,8360,8420,8320,1743
2019-01-30,8360,8350,8440,8300,2055
2019-01-31,8460,8290,8460,8280,945
2019-02-01,8460,8340,8460,8290,2559
2019-02-07,8340,8400,8430,8270,1268
