Date,Open,Close,High,Low,Volume
2018-11-26,7930,8250,8340,7920,267390
2018-11-27,8320,8180,8380,8100,176270
2018-11-28,8250,8230,8270,8140,78685
2018-11-29,8300,8120,8370,8100,146606
2018-11-30,8180,8020,8210,7970,95769
2018-12-03,8130,8250,8320,8030,260002
2018-12-04,8250,8180,8290,8140,104548
2018-12-05,8050,8010,8080,7980,132411
2018-12-06,8000,7500,8050,7490,283033
2018-12-07,7600,7610,7730,7490,104948
2018-12-10,7590,7440,7640,7400,100376
2018-12-11,7550,7300,7550,7300,112878
2018-12-12,7270,7540,7570,7270,99790
2018-12-13,7550,7570,7600,7420,86874
2018-12-14,7570,7370,7570,7360,85293
2018-12-17,7310,7150,7360,7090,124951
2018-12-18,7050,7150,7260,7020,86934
2018-12-19,7250,7210,7250,7120,78886
2018-12-20,7090,7170,7310,7060,74156
2018-12-21,7270,7130,7270,7100,55312
2018-12-24,7090,7050,7180,7020,54926
2018-12-26,6850,6880,7040,6830,120853
2018-12-27,7000,7050,7190,6920,75600
2018-12-28,7070,7330,7350,7070,95336
2019-01-02,7480,7280,7480,7210,80741
2019-01-03,7190,7000,7320,6950,93116
2019-01-04,7000,7170,7180,6930,67581
2019-01-07,7190,7170,7320,7160,109133
2019-01-08,7210,7270,7270,7050,90748
2019-01-09,7270,7420,7650,7240,220331
2019-01-10,7420,7380,7460,7280,73069
2019-01-11,7420,7440,7480,7380,62462
2019-01-14,7600,7410,7620,7300,86615
2019-01-15,7400,7350,7540,7300,107982
2019-01-16,7380,7700,7950,7320,646110
2019-01-17,7700,7580,7950,7510,284074
2019-01-18,7610,7580,7710,7540,114390
2019-01-21,7680,7850,7850,7580,228949
2019-01-22,7850,7970,8070,7740,439241
2019-01-23,7980,7820,8210,7800,332662
2019-01-24,7820,8000,8000,7820,223706
2019-01-25,8030,7930,8030,7920,134008
2019-01-28,7970,7910,8090,7900,119176
2019-01-29,7980,7850,8340,7770,371468
2019-01-30,7850,8150,8150,7760,391878
2019-01-31,8190,8140,8200,8030,153076
2019-02-01,8140,8080,8180,7990,112580
2019-02-07,8090,8000,8090,7930,90255
2019-02-08,8010,7970,8090,7920,111117
2019-02-11,8000,8200,8260,7960,350221
2019-02-12,8190,8070,8240,8040,124741
2019-02-13,8080,8010,8130,8000,99622
2019-02-14,8010,7930,8060,7900,112695
2019-02-15,7940,7800,8040,7790,124308
2019-02-18,7860,7880,8000,7850,92890
2019-02-19,7880,7870,7950,7820,67162
2019-02-20,7890,7950,7980,7860,93778
2019-02-21,8000,8050,8090,7910,119090
2019-02-22,8090,7940,8180,7940,123071
2019-02-25,7930,7910,7980,7900,68372
2019-02-26,7920,7900,7990,7880,68403
2019-02-27,7940,7950,7980,7870,62588
2019-02-28,7950,7760,8150,7710,300593
2019-03-04,7850,8170,8180,7850,278615
2019-03-05,8240,8290,8520,8160,591758
2019-03-06,8320,8180,8330,8060,172680
2019-03-07,8240,8050,8360,8000,218321
2019-03-08,8050,8080,8130,7960,96877
2019-03-11,8060,8000,8130,7860,82909
2019-03-12,8000,8120,8130,7990,89969
2019-03-13,8090,8180,8290,8070,174254
2019-03-14,8220,8230,8350,8150,214270
2019-03-15,8230,8040,8230,7940,155932
2019-03-18,8050,8060,8180,8000,131862
2019-03-19,8060,8010,8180,7990,87402
2019-03-20,8010,7910,8050,7810,123893
2019-03-21,7900,7830,8020,7800,133417
2019-03-22,7840,7740,7890,7710,96829
2019-03-25,7640,7460,7690,7460,116522
2019-03-26,7400,7450,7580,7400,50425
2019-03-27,7460,7560,7730,7420,178658
2019-03-28,7530,7460,7610,7430,65165
2019-03-29,7400,7460,7500,7250,72391
2019-04-01,7440,7480,7530,7420,54549
2019-04-02,7450,7470,7540,7450,39877
2019-04-03,7470,7550,7620,7420,68380
2019-04-04,7550,8010,8580,7520,3115843
2019-04-05,7950,8000,8080,7930,318513
2019-04-08,8000,8020,8090,7910,374916
2019-04-09,8040,7980,8100,7940,154647
2019-04-10,8000,8060,8140,7930,228963
2019-04-11,8100,8110,8160,8020,199917
2019-04-12,8140,7960,8140,7930,179096
2019-04-15,7990,7950,8020,7920,101475
2019-04-16,7990,7900,8050,7870,128289
2019-04-17,7890,7910,8000,7880,59559
2019-04-18,7880,7770,7950,7730,102758
2019-04-19,7780,7820,7920,7780,56804
2019-04-22,7810,7900,7990,7800,83053
2019-04-23,7970,7900,7990,7830,71175
2019-04-24,7920,7890,8000,7850,120473
2019-04-25,7890,7750,7920,7750,87266
2019-04-26,7730,7590,7730,7550,109400
2019-04-29,7660,7700,7780,7550,59785
2019-04-30,7700,7830,7830,7660,74006
2019-05-02,7830,8020,8030,7750,173068
2019-05-03,8070,7950,8280,7940,453863
2019-05-07,7820,7920,7980,7700,93358
2019-05-08,7890,7770,8040,7760,139654
2019-05-09,7920,7530,7920,7500,138804
2019-05-10,7450,7480,7700,7410,86002
2019-05-13,7450,7280,7500,7280,68277
2019-05-14,7120,7260,7380,7000,78712
2019-05-15,7260,7420,7470,7250,68128
2019-05-16,7380,7420,7500,7380,45479
2019-05-17,7420,7410,7510,7400,40815
2019-05-20,7340,7190,7440,7190,57294
2019-05-21,7040,7200,7270,7040,79267
2019-05-22,7270,7300,7350,7190,55551
2019-05-23,7310,7220,7340,7170,46530
2019-05-24,7130,7090,7220,7050,43048
2019-05-27,7090,7070,7130,6960,31001
2019-05-28,7090,7100,7150,7000,41156
2019-05-29,7020,6970,7090,6930,61195
2019-05-30,6970,6920,7030,6850,49865
2019-05-31,6930,6980,7050,6910,36270
2019-06-03,6890,6960,6960,6840,54503
2019-06-04,6960,7030,7050,6900,43122
2019-06-05,7050,6960,7110,6960,42503
2019-06-07,6930,7050,7060,6930,31886
2019-06-10,7050,7150,7150,7010,66283
2019-06-11,7130,7150,7180,7100,35457
2019-06-12,7150,7160,7220,7110,23934
2019-06-13,7120,7390,7400,7110,117087
2019-06-14,7740,7450,8080,7450,978168
2019-06-17,7450,7310,7470,7290,88152
2019-06-18,7280,7220,7380,7210,45648
2019-06-19,7250,7240,7290,7190,92832
2019-06-20,7280,7400,7420,7230,82921
2019-06-21,7400,7220,7440,7220,38483
2019-06-24,7220,7200,7300,7150,67113
2019-06-25,7200,7110,7210,7100,46033
2019-06-26,7080,7100,7180,7080,51022
2019-06-27,7100,7140,7240,7070,45641
2019-06-28,7120,7110,7330,7070,93654
2019-07-01,7110,7200,7240,7070,38825
2019-07-02,7200,7170,7260,7120,50755
2019-07-03,7220,7100,7220,7090,22168
2019-07-04,7100,6950,7120,6890,89735
2019-07-05,6920,7130,7190,6900,105596
2019-07-08,7130,6850,7130,6850,71801
2019-07-09,6810,6640,6890,6600,108897
2019-07-10,6610,6710,6750,6610,40114
2019-07-11,6670,6870,6870,6670,42368
2019-07-12,6870,6880,6910,6830,23267
2019-07-15,6900,6800,6900,6750,27956
2019-07-16,6720,6830,6870,6700,36052
2019-07-17,6870,6770,6870,6710,31384
2019-07-18,6700,6730,6780,6670,23336
2019-07-19,6690,6900,6930,6690,42735
2019-07-22,6830,6850,6900,6800,14645
2019-07-23,6850,6830,6900,6750,32972
2019-07-24,6830,6780,6840,6700,31193
2019-07-25,6700,6630,6780,6610,42572
2019-07-26,6620,6400,6620,6310,68773
2019-07-29,6350,5970,6400,5970,122900
2019-07-30,5750,6010,6280,5750,111401
2019-07-31,5940,6080,6110,5850,57321
2019-08-01,6100,5940,6200,5940,80277
2019-08-02,5820,6020,6070,5750,83631
2019-08-05,5930,5380,6000,5360,129324
2019-08-06,5020,4975,5400,4600,181363
2019-08-07,4860,5140,5250,4860,121869
2019-08-08,5200,5370,5380,5200,57671
2019-08-09,5390,5580,5660,5390,51760
2019-08-12,5470,5630,5660,5470,24229
2019-08-13,5600,5630,5670,5530,23172
2019-08-14,5660,5680,5790,5640,36459
2019-08-16,5600,5580,5650,5370,41175
2019-08-19,5580,5600,5630,5530,28491
2019-08-20,5690,5720,5790,5570,50921
2019-08-21,5700,5890,6360,5680,397858
2019-08-22,5890,5880,5950,5820,44176
2019-08-23,5870,5860,5960,5800,45022
2019-08-26,5750,5700,5800,5600,58983
2019-08-27,5720,5690,5800,5620,13142
2019-08-28,5620,5810,5850,5620,44394
2019-08-29,5750,5890,5890,5750,19528
2019-08-30,5920,5910,5960,5860,52563
2019-09-02,5810,5890,5920,5810,27342
2019-09-03,5850,5880,5940,5850,25788
2019-09-04,5930,5900,5970,5860,18327
2019-09-05,5960,5900,5960,5860,24034
2019-09-06,5980,6060,6350,5970,290294
2019-09-09,6000,5930,6110,5900,74525
2019-09-10,5930,6080,6150,5920,48046
2019-09-11,6010,6110,6140,6000,42123
2019-09-16,6110,6050,6110,6020,40475
2019-09-17,6050,6330,6570,6050,377047
2019-09-18,6330,6190,6360,6190,112395
2019-09-19,6260,6180,6310,6160,45670
2019-09-20,6240,6170,6290,6160,32293
2019-09-23,6130,6080,6240,6050,43153
2019-09-24,6020,6160,6190,6020,21675
2019-09-25,6170,5970,6170,5930,52886
2019-09-26,6080,5870,6080,5820,43100
2019-09-27,5990,5920,6020,5820,24272
2019-09-30,5820,5800,5950,5760,26958
2019-10-01,5990,5890,5990,5780,39100
2019-10-02,5830,5780,5890,5780,20554
2019-10-04,5780,5710,5840,5700,16827
2019-10-07,5710,5770,5850,5700,24840
2019-10-08,5710,5820,5880,5700,34350
2019-10-10,5800,5840,5850,5740,13942
2019-10-11,5800,6160,6370,5800,433925
2019-10-14,6210,6150,6290,6120,66403
2019-10-15,6190,6370,6380,6120,114110
2019-10-16,6430,6360,6440,6270,51050
2019-10-17,6440,6260,6490,6240,86693
2019-10-18,6260,6160,6350,6150,32558
2019-10-21,6090,6060,6230,6060,43635
2019-10-22,6030,6070,6140,6000,32098
2019-10-23,6340,6210,6700,6110,730425
2019-10-24,6150,6120,6300,6050,76813
2019-10-25,6130,6020,6220,5900,62604
2019-10-28,5980,6160,6220,5960,65857
2019-10-29,6180,6120,6290,6120,48744
2019-10-30,6140,6260,6260,6110,51550
2019-10-31,6220,6310,6340,6160,48925
2019-11-01,6220,6350,6500,6220,127874
2019-11-04,6460,6470,6540,6390,134978
2019-11-05,6470,7010,7400,6280,2124509
2019-11-06,6980,6900,7180,6800,367017
2019-11-07,7150,7410,8480,7070,6303515
2019-11-08,7450,7210,7860,7210,1019255
2019-11-11,7290,7100,7490,7100,666045
2019-11-12,7050,6970,7180,6910,350536
2019-11-13,6970,7070,7100,6910,172877
2019-11-14,7080,6990,7280,6980,321831
2019-11-15,6860,6910,7170,6860,207425
2019-11-18,7070,6950,7080,6900,86108
2019-11-19,6900,6710,7050,6710,114324
2019-11-20,6660,6540,6840,6200,164307
2019-11-21,6440,6480,6700,6200,173128
2019-11-22,6450,6330,6600,6250,80202
2019-11-25,6350,6530,6570,6350,58895
2019-11-26,6600,6530,6650,6500,52994
2019-11-27,6530,6910,7000,6530,667888
2019-11-28,7140,6710,7510,6710,1482129
2019-11-29,6710,6510,6820,6510,171708
2019-12-02,6470,6640,6670,6460,101128
2019-12-03,6530,6520,6600,6460,68196
2019-12-04,6630,6540,6640,6510,60227
2019-12-05,6540,6350,6660,6250,131429
2019-12-06,6350,6520,6550,6320,74567
2019-12-09,6520,6630,6640,6460,63392
2019-12-10,6570,6640,6670,6520,66642
2019-12-11,6640,6630,6760,6610,77753
2019-12-12,6650,6770,6780,6650,84800
2019-12-13,6810,6820,6840,6760,61467
2019-12-16,6820,6880,6900,6810,68126
2019-12-17,6850,6740,6950,6730,83566
2019-12-18,6890,6700,6890,6660,57806
2019-12-19,6700,6760,6790,6700,43800
2019-12-20,6780,6740,6860,6680,42620
2019-12-23,6740,6630,6790,6580,53900
2019-12-24,6640,6600,6820,6460,52930
2019-12-26,6680,6600,6680,6500,40838
2019-12-27,6590,6700,6930,6560,127378
2019-12-30,6690,6820,6840,6620,89370
2020-01-02,6890,6880,6890,6780,71290
2020-01-03,6880,6910,6940,6660,107077
2020-01-06,6810,6670,6900,6670,119433
2020-01-07,6670,6830,6890,6670,123136
2020-01-08,6820,6330,6820,6280,224282
2020-01-09,6540,6610,6690,6510,87172
2020-01-10,6600,6740,6770,6600,77859
2020-01-13,6780,6800,6810,6710,51031
2020-01-14,6780,6790,6880,6750,66658
2020-01-15,6780,6810,6850,6760,59729
2020-01-16,6850,6860,6880,6790,105109
2020-01-17,7120,6940,7120,6880,400958
2020-01-20,6990,7160,7170,6970,422451
2020-01-21,7180,7010,7220,7010,284476
2020-01-22,7130,7310,7450,7020,755602
2020-01-23,7370,7410,7750,7250,1423087
2020-01-28,7930,8030,8570,7700,2590653
2020-01-29,8500,7700,8500,7650,1739838
2020-01-30,7730,7280,7820,7280,492344
2020-01-31,7450,6750,7480,6750,470813
2020-02-03,6450,6340,6680,6300,354556
2020-02-04,6450,6440,6550,6290,201927
2020-02-05,6480,6680,6720,6360,393507
2020-02-06,6710,6790,7030,6700,272865
2020-02-07,6860,6650,6860,6610,139121
2020-02-10,6650,6560,6650,6490,108933
2020-02-11,6550,6470,6630,6450,129947
2020-02-12,6480,6510,6540,6420,85694
2020-02-13,6540,6450,6570,6450,99743
2020-02-14,6450,6420,6500,6400,74713
2020-02-17,6480,6390,6480,6310,85046
2020-02-18,6400,6440,6520,6330,95028
2020-02-19,6400,6650,6700,6370,231402
2020-02-20,6700,6470,6750,6440,211480
2020-02-21,6490,6370,6570,6350,109469
2020-02-24,6360,6110,6520,6100,173212
2020-02-25,6060,6220,6230,6050,77649
2020-02-26,6120,6140,6230,6000,45853
2020-02-27,6140,6040,6260,5960,96480
2020-02-28,6000,5560,6000,5540,139953
2020-03-02,5460,5610,5700,5430,91209
2020-03-03,5730,5820,5940,5730,49881
2020-03-04,5790,5890,5960,5740,29086
2020-03-05,6010,6140,6180,5920,89445
2020-03-06,6130,6010,6190,6010,60117
2020-03-09,5860,5800,5980,5760,74977
2020-03-10,5670,5700,5780,5500,81116
2020-03-11,5700,5440,5760,5400,112424
2020-03-12,5400,4955,5400,4900,265465
2020-03-13,4460,4310,4790,4010,349087
2020-03-16,4355,5600,5600,4300,1679351
2020-03-17,5890,7150,7280,5860,9142835
2020-03-18,7340,6510,7850,6320,4378023
2020-03-19,6620,6850,7800,6410,15376110
2020-03-20,6970,7000,7330,6840,3134368
2020-03-23,6930,6720,6930,6370,2208531
2020-03-24,6710,6860,7180,6570,2501157
2020-03-25,6930,6970,7140,6720,2358581
2020-03-26,7200,7540,8200,7050,8237399
2020-03-27,7740,7600,8870,7010,11830951
2020-03-30,7810,8400,8400,7780,3576016
2020-03-31,9050,8770,9390,8220,6281527
2020-04-01,8760,7920,8760,7900,1657334
2020-04-02,7780,8100,8420,7440,1463985
2020-04-03,8000,8260,8600,7970,2411733
2020-04-06,8650,8750,8770,8310,2473877
2020-04-07,9170,8520,9250,8330,2216722
2020-04-08,8500,8760,8760,8150,1200869
2020-04-09,8760,8530,8760,8410,724198
2020-04-10,8550,8220,8900,8060,1829453
2020-04-13,8170,7810,8310,7810,550212
2020-04-14,7890,8070,9240,7760,4587201
2020-04-16,8010,7670,8080,7610,856700
2020-04-17,7690,7610,7850,7580,446295
2020-04-20,7640,7790,7790,7430,446869
2020-04-21,7770,7550,7850,7060,715151
2020-04-22,7330,7510,7650,7300,247036
2020-04-23,7570,7640,7760,7500,368731
2020-04-24,7600,7470,7770,7390,556665
2020-04-27,7500,7590,7660,7460,184119
2020-04-28,7660,7420,7680,7400,252808
2020-04-29,7430,7420,7470,7300,186919
2020-05-04,7290,7340,7490,7280,178947
2020-05-06,7450,7340,7460,7270,134082
2020-05-07,7420,7350,7460,7310,121709
2020-05-08,7540,7550,7650,7470,374643
2020-05-11,7580,7490,7600,7370,171052
2020-05-12,7450,7630,7640,7360,339731
2020-05-13,7580,7670,7740,7510,388173
2020-05-14,7670,7810,7820,7600,421246
2020-05-15,7820,7810,8110,7730,777469
2020-05-18,7770,7640,7900,7560,306061
2020-05-19,7640,7500,7900,7360,468888
2020-05-20,7500,7740,8880,7460,4294278
2020-05-21,7800,7700,7880,7600,429941
2020-05-22,7700,7460,7760,7460,292091
2020-05-25,7440,7510,7720,7440,270536
2020-05-26,7520,7770,7830,7400,601970
2020-05-27,7770,7550,7790,7510,318663
2020-05-28,7550,7380,7620,7250,260303
2020-05-29,7330,7380,7470,7310,98574
2020-06-01,7440,7500,7520,7380,126360
2020-06-02,7470,7600,7610,7430,205850
2020-06-03,7680,7460,7680,7430,213274
2020-06-04,7450,7450,7560,7400,108160
2020-06-05,7540,7680,7760,7430,491837
2020-06-08,7750,7820,7950,7600,565874
2020-06-09,7930,7840,7930,7660,326536
2020-06-10,8270,8110,9500,8050,9655389
2020-06-11,8410,8090,8430,8030,1238374
2020-06-12,7500,7740,7870,7500,654032
2020-06-15,7760,7130,7960,7060,743710
2020-06-16,7280,7400,7460,7140,307610
2020-06-17,7550,7700,8000,7410,1207099
2020-06-18,7760,7820,7940,7620,605376
2020-06-19,7890,7520,7920,7460,384271
2020-06-22,7410,7450,7600,7360,210188
2020-06-23,7500,7260,7570,7240,326301
2020-06-24,7320,7550,7630,7310,400385
2020-06-25,7480,7370,7610,7300,264093
2020-06-26,7400,7350,7450,7330,132591
2020-06-29,7300,7290,7510,7280,152651
