Date,Open,Close,High,Low,Volume
2021-02-24,42000,54600,54600,42000,1162368
2021-02-25,50500,49850,57700,48050,3611031
2021-02-26,47800,42900,47900,42300,743072
2021-03-02,45600,40450,50000,40250,1236679
2021-03-03,42900,44900,45450,41800,611003
2021-03-04,43350,50200,58100,42900,3211386
2021-03-05,51200,48500,54500,47000,1134561
2021-03-08,49750,52500,53300,48200,718575
2021-03-09,51900,52500,58700,51100,1247221
2021-03-10,54500,52500,55900,52300,384359
2021-03-11,53100,49800,53700,49400,253949
2021-03-12,49950,49100,51100,48200,229063
2021-03-15,49250,46950,49250,46550,170439
2021-03-16,47150,46850,48400,46500,114449
2021-03-17,47550,47400,49350,46900,178353
2021-03-18,48250,47500,48600,47250,101685
2021-03-19,46600,46700,47000,46050,80863
2021-03-22,46450,47800,48600,45050,152974
2021-03-23,47900,53500,55600,47800,972821
2021-03-24,49900,49550,51400,49100,844018
2021-03-25,48950,48750,48950,47000,343424
2021-03-26,48250,46950,48700,46550,167641
2021-03-29,46650,46650,48350,46550,206871
2021-03-30,46850,45600,47200,45400,107404
2021-03-31,46000,45000,46450,45000,67624
2021-04-01,45150,46000,46000,43500,97874
2021-04-02,46800,45200,47800,43650,140554
2021-04-05,45950,47200,47450,44600,112887
2021-04-06,47200,46100,47500,45650,73103
2021-04-07,46100,44700,46750,44550,113980
2021-04-08,45000,44250,45150,43750,92602
2021-04-09,44250,44550,44900,44150,53595
2021-04-12,44550,45050,45400,44000,61733
2021-04-13,45200,44800,45650,44500,79435
2021-04-14,44900,43900,44900,43300,120965
2021-04-15,43900,43400,44050,43100,75061
2021-04-16,43500,43700,43700,43000,52190
2021-04-19,43800,46500,46800,43350,258372
2021-04-20,46200,45700,46300,45150,92985
2021-04-21,45600,44900,45600,44300,92663
2021-04-22,45550,47650,47950,45200,314294
2021-04-23,47350,47950,48950,46600,198883
2021-04-26,47800,46050,47850,46000,100144
2021-04-27,46050,45500,46850,44800,78629
2021-04-28,45050,43000,45350,42550,191031
2021-04-29,43400,41950,43400,41700,100424
2021-04-30,41950,42200,42600,41550,46508
