Date,Open,Close,High,Low,Volume
2018-11-26,2875,2890,2975,2850,309989
2018-11-27,2890,2835,3085,2810,1122409
2018-11-28,2835,2780,2880,2695,445855
2018-11-29,2835,2780,2840,2640,318412
2018-11-30,2815,2735,2825,2705,169166
2018-12-03,2770,2865,2865,2725,312513
2018-12-04,2880,2770,2895,2730,235693
2018-12-05,2685,2440,2700,2425,492146
2018-12-06,2405,2350,2485,2275,226016
2018-12-07,2370,2265,2395,2265,149833
2018-12-10,2325,2165,2325,2125,160438
2018-12-11,2185,2090,2185,2030,124321
2018-12-12,2070,2190,2190,2070,85219
2018-12-13,2190,2220,2250,2110,88843
2018-12-14,2240,1985,2240,1930,265458
2018-12-17,2010,1900,2010,1780,234198
2018-12-18,1900,1820,1905,1765,177432
2018-12-19,1860,1800,1870,1630,377470
2018-12-20,1800,1720,1805,1710,105638
2018-12-21,1720,1980,2010,1705,389318
2018-12-24,1980,1840,2060,1785,318948
2018-12-26,1715,1720,1830,1700,122815
2018-12-27,1880,1730,1880,1695,87538
2018-12-28,1725,1760,1800,1700,97617
2019-01-02,1800,1870,1910,1770,116586
2019-01-03,1890,1850,1920,1810,84213
2019-01-04,1820,1810,1885,1755,64364
2019-01-07,1810,1855,1920,1810,132493
2019-01-08,1870,1740,1895,1740,178563
2019-01-09,1740,1805,1830,1740,98548
2019-01-10,1850,1740,1850,1720,766025
2019-01-11,1790,1765,2150,1745,1372406
2019-01-14,1765,1705,1765,1665,287871
2019-01-15,1715,1690,1715,1665,142522
2019-01-16,1715,1775,1810,1675,249772
2019-01-17,1780,1875,1950,1775,492019
2019-01-18,1850,1855,1935,1820,168262
2019-01-21,1855,1785,1895,1745,159319
2019-01-22,1790,1770,1825,1740,156975
2019-01-23,1750,1755,1785,1745,99963
2019-01-24,1780,1780,1840,1740,188793
2019-01-25,1890,2310,2310,1880,5440548
2019-01-28,2625,2445,2715,2380,5424329
2019-01-29,2470,2480,2510,2385,1421943
2019-01-30,2470,2775,2920,2460,7323192
2019-01-31,2860,2705,3130,2580,2942850
2019-02-01,2320,1895,2350,1895,8053513
2019-02-07,1875,1575,1960,1565,3927790
2019-02-08,1565,1540,1670,1530,2222845
2019-02-11,1575,1555,1670,1505,1387989
2019-02-12,1600,1580,1650,1555,871898
2019-02-13,1550,1540,1570,1510,588260
2019-02-14,1545,1520,1565,1505,534589
2019-02-15,1515,1475,1560,1440,767707
2019-02-18,1475,1510,1520,1455,378778
2019-02-19,1535,1505,1550,1495,241407
2019-02-20,1500,1480,1515,1480,236937
2019-02-21,1485,1495,1530,1460,340474
2019-02-22,1495,1510,1515,1475,182521
2019-02-25,1510,1480,1520,1475,136210
2019-02-26,1500,1490,1505,1475,133439
2019-02-27,1500,1545,1625,1480,569072
2019-02-28,1545,1425,1550,1425,258595
2019-03-04,1465,1480,1490,1425,135095
2019-03-05,1465,1480,1500,1455,101572
2019-03-06,1480,1495,1495,1475,62185
2019-03-07,1490,1490,1635,1485,1053230
2019-03-08,1490,1445,1490,1430,251506
2019-03-11,1450,1370,1465,1310,565648
2019-03-12,1370,1320,1370,1310,269374
2019-03-13,1335,1440,1550,1315,1799878
2019-03-14,1415,1410,1440,1365,263488
2019-03-15,1390,1390,1500,1380,300840
2019-03-18,1520,1450,1610,1440,2165732
2019-03-19,1460,1340,1460,1340,570862
2019-03-20,1450,1455,1505,1360,1182674
2019-03-21,1495,1465,1615,1465,1682603
2019-03-22,1465,1425,1485,1410,201763
2019-03-25,1420,1400,1460,1385,161253
2019-03-26,1400,1430,1435,1400,94931
2019-03-27,1440,1440,1455,1405,67735
2019-03-28,1445,1450,1505,1400,228355
2019-03-29,1445,1465,1525,1425,186614
2019-04-01,1455,1525,1535,1455,199379
2019-04-02,1525,1530,1540,1485,142057
2019-04-03,1660,1545,1795,1505,1326591
2019-04-04,1545,1485,1555,1440,428462
2019-04-05,1485,1460,1495,1425,331925
2019-04-08,1485,1520,1520,1460,293338
2019-04-09,1515,1515,1515,1485,196868
2019-04-10,1505,1505,1510,1480,134344
2019-04-11,1495,1575,1585,1495,281369
2019-04-12,1555,1555,1575,1525,139475
2019-04-15,1565,1550,1595,1500,152788
2019-04-16,1550,1600,1600,1520,260260
2019-04-17,1610,1605,1615,1565,214660
2019-04-18,1605,1590,1605,1540,214579
2019-04-19,1565,1595,1630,1555,201743
2019-04-22,1585,1610,1655,1585,303499
2019-04-23,1640,2000,2090,1605,7346980
2019-04-24,1975,1905,1975,1855,1386258
2019-04-25,1870,1750,1885,1710,1102581
2019-04-26,1750,1880,2050,1740,3089776
2019-04-29,1880,1900,1940,1815,338238
2019-04-30,1900,1890,1915,1855,207094
2019-05-02,1865,1825,1910,1820,269999
2019-05-03,1820,1725,1840,1685,584571
2019-05-07,1675,1665,1695,1620,279500
2019-05-08,1625,1685,1685,1600,115379
2019-05-09,1685,1600,1685,1575,171026
2019-05-10,1570,1515,1605,1490,342190
2019-05-13,1520,1395,1520,1395,270310
2019-05-14,1380,1440,1470,1350,181903
2019-05-15,1460,1440,1460,1410,116529
2019-05-16,1450,1450,1450,1375,220100
2019-05-17,1460,1390,1465,1380,168021
2019-05-20,1440,1405,1440,1385,110931
2019-05-21,1450,1445,1450,1390,146306
2019-05-22,1445,1475,1485,1430,68747
2019-05-23,1480,1450,1480,1420,30430
2019-05-24,1445,1390,1445,1380,132220
2019-05-27,1440,1395,1440,1390,70922
2019-05-28,1390,1400,1420,1390,51314
2019-05-29,1420,1395,1420,1350,106665
2019-05-30,1400,1380,1405,1365,48741
2019-05-31,1390,1370,1390,1355,89513
2019-06-03,1370,1385,1385,1355,42554
2019-06-04,1385,1430,1435,1385,138966
2019-06-05,1430,1415,1430,1405,46543
2019-06-07,1405,1475,1475,1395,109744
2019-06-10,1475,1505,1535,1415,136267
2019-06-11,1515,1690,1785,1515,997324
2019-06-12,1735,1710,1750,1670,205599
2019-06-13,1745,1800,1895,1685,510155
2019-06-14,1845,1780,1850,1750,179034
2019-06-17,1740,1740,1845,1705,87423
2019-06-18,1715,1730,1840,1700,160082
2019-06-19,1740,1800,1865,1735,222698
2019-06-20,1860,2080,2195,1820,1665327
2019-06-21,2105,2085,2270,2055,600871
2019-06-24,2030,2020,2075,1950,248891
2019-06-25,2100,1865,2100,1850,348974
2019-06-26,1895,1885,1920,1855,96931
2019-06-27,1885,1810,1930,1760,230098
2019-06-28,1800,1845,1865,1720,241362
2019-07-01,1840,2050,2130,1840,669674
2019-07-02,2050,2235,2250,1970,594707
2019-07-03,2270,2495,2730,2180,2170233
2019-07-04,2500,2855,2950,2455,2368900
2019-07-05,2830,2750,3110,2650,1359859
2019-07-08,2800,2750,3070,2600,1199489
2019-07-09,2670,2625,2850,2600,536869
2019-07-10,2700,2725,2855,2500,602206
2019-07-11,2740,2730,2960,2685,912853
2019-07-12,2730,2720,2830,2605,380595
2019-07-15,2730,3070,3070,2730,1155679
2019-07-16,3650,2985,3990,2710,4613327
2019-07-17,2985,3045,3300,2800,1094085
2019-07-18,3150,3400,3450,3055,1619135
2019-07-19,3600,4200,4210,3320,3666833
2019-07-22,3985,3865,4160,3720,1683162
2019-07-23,3725,3115,3725,2965,2403668
2019-07-24,3140,3205,3385,2635,2339191
2019-07-25,3250,3145,3350,2980,638535
2019-07-26,3140,2985,3145,2730,1022091
2019-07-29,2955,3845,3880,2800,6593611
2019-07-30,2715,2695,3100,2695,7860762
2019-07-31,2445,1915,2565,1890,8491803
2019-08-01,1870,1685,1980,1655,6852883
2019-08-02,1690,1675,1950,1595,6262777
2019-08-05,1670,1430,1675,1340,2991005
2019-08-06,1390,1295,1490,1255,4098275
2019-08-07,1295,1255,1385,1235,1401821
2019-08-08,1270,1350,1370,1240,1572657
2019-08-09,1365,1430,1500,1325,1674304
2019-08-12,1410,1340,1420,1295,1222043
2019-08-13,1310,1270,1340,1265,799459
2019-08-14,1295,1270,1325,1260,710370
2019-08-16,1290,1325,1450,1275,2151929
2019-08-19,1325,1320,1345,1290,646536
2019-08-20,1340,1365,1430,1305,799849
2019-08-21,1335,1360,1365,1330,348691
2019-08-22,1365,1355,1390,1335,405353
2019-08-23,1335,1330,1350,1310,280253
2019-08-26,1295,1275,1320,1250,358283
2019-08-27,1275,1285,1450,1250,2205173
2019-08-28,1285,1300,1320,1250,393729
2019-08-29,1300,1300,1350,1255,280007
2019-08-30,1295,1290,1320,1275,174040
2019-09-02,1280,1300,1315,1275,151153
2019-09-03,1305,1265,1310,1220,572163
2019-09-04,1265,1260,1290,1240,276306
2019-09-05,1270,1270,1290,1255,231885
2019-09-06,1270,1215,1280,1215,401134
2019-09-09,1180,1100,1210,1080,1046010
2019-09-10,1105,1130,1195,1095,565892
2019-09-11,1140,1215,1305,1135,1714772
2019-09-16,1225,1320,1345,1205,956454
2019-09-17,1320,1715,1715,1295,7095224
2019-09-18,1740,1475,1750,1445,4967089
2019-09-19,1475,1360,1585,1360,2279226
2019-09-20,1250,1435,1650,1225,8679314
2019-09-23,1385,1355,1430,1345,964732
2019-09-24,1320,1350,1430,1315,868970
2019-09-25,1345,1295,1350,1285,370315
2019-09-26,1275,1275,1330,1245,420011
2019-09-27,1275,1265,1275,1215,291472
2019-09-30,1265,1215,1265,1185,250892
2019-10-01,1215,1240,1270,1190,263774
2019-10-02,1240,1280,1345,1210,617720
2019-10-04,1280,1280,1300,1235,265645
2019-10-07,1265,1435,1470,1265,2071070
2019-10-08,1410,1440,1450,1340,519792
2019-10-10,1440,1400,1440,1380,253442
2019-10-11,1430,1385,1505,1385,549188
2019-10-14,1385,1330,1420,1315,364930
2019-10-15,1330,1370,1420,1325,291585
2019-10-16,1355,1350,1400,1340,177841
2019-10-17,1370,1400,1470,1345,439839
2019-10-18,1400,1405,1425,1380,295799
2019-10-21,1435,1400,1435,1380,159738
2019-10-22,1415,1360,1415,1340,335290
2019-10-23,1360,1370,1390,1335,180535
2019-10-24,1390,1365,1560,1340,1367676
2019-10-25,1365,1410,1415,1330,262192
2019-10-28,1405,1390,1425,1380,214595
2019-10-29,1380,1585,1720,1380,6368285
2019-10-30,2060,1760,2060,1535,15693079
2019-10-31,1850,1680,2030,1610,9802292
2019-11-01,1650,1740,1760,1590,2201798
2019-11-04,1715,1670,1765,1640,1174078
2019-11-05,1645,1560,1695,1545,1238277
2019-11-06,1565,1525,1590,1480,797738
2019-11-07,1515,1485,1555,1460,321858
2019-11-08,1545,1495,1630,1480,1119262
2019-11-11,1495,1495,1535,1480,230943
2019-11-12,1500,1540,1545,1455,323685
2019-11-13,1570,1580,1600,1485,508730
2019-11-14,1590,1610,1620,1535,271519
2019-11-15,1610,1620,1695,1585,1068987
2019-11-18,1605,1605,1620,1560,215671
2019-11-19,1590,1595,1635,1575,267814
2019-11-20,1600,1635,1700,1595,632022
2019-11-21,1605,1620,1675,1590,320716
2019-11-22,1625,1660,1660,1600,328639
2019-11-25,1655,1980,1980,1645,6664102
2019-11-26,1800,1725,1830,1710,2586478
2019-11-27,1715,1630,1745,1565,1831432
2019-11-28,1600,1545,1610,1530,596279
2019-11-29,1550,1580,1625,1540,506962
2019-12-02,1580,1500,1605,1485,288434
2019-12-03,1470,1500,1545,1445,228421
2019-12-04,1515,1510,1530,1460,229009
2019-12-05,1510,1455,1630,1455,683408
2019-12-06,1440,1390,1450,1385,310401
2019-12-09,1390,1315,1395,1295,524904
2019-12-10,1330,1375,1400,1300,273750
2019-12-11,1405,1395,1425,1345,98428
2019-12-12,1415,1420,1430,1375,97252
2019-12-13,1440,1470,1475,1380,206487
2019-12-16,1430,1445,1500,1420,83179
2019-12-17,1445,1460,1585,1405,738128
2019-12-18,1455,1450,1495,1425,299874
2019-12-19,1480,1470,1505,1450,253327
2019-12-20,1470,1410,1490,1390,206530
2019-12-23,1400,1335,1475,1310,291840
2019-12-24,1315,1300,1365,1285,206709
2019-12-26,1275,1290,1305,1245,364387
2019-12-27,1295,1315,1430,1275,247718
2019-12-30,1315,1295,1355,1260,142577
2020-01-02,1295,1300,1325,1275,123183
2020-01-03,1290,1300,1335,1290,151795
2020-01-06,1295,1295,1340,1285,107864
2020-01-07,1315,1295,1320,1275,134375
2020-01-08,1315,1215,1315,1160,314102
2020-01-09,1245,1265,1290,1220,154925
2020-01-10,1290,1305,1315,1270,157196
2020-01-13,1325,1355,1480,1285,1549886
2020-01-14,1335,1350,1370,1335,112705
2020-01-15,1360,1330,1360,1305,118905
2020-01-16,1330,1320,1345,1320,85789
2020-01-17,1345,1305,1345,1300,78313
2020-01-20,1320,1270,1320,1260,112638
2020-01-21,1280,1275,1300,1250,74325
2020-01-22,1285,1255,1285,1230,186685
2020-01-23,1260,1245,1285,1235,109664
2020-01-28,1215,1205,1240,1150,349800
2020-01-29,1220,1200,1230,1180,129451
2020-01-30,1200,1165,1200,1155,118835
2020-01-31,1165,1115,1190,1110,159600
2020-02-03,950,973,982,813,1870015
2020-02-04,990,1085,1150,940,704835
2020-02-05,1095,1070,1200,1030,255752
2020-02-06,1070,1075,1105,1055,51851
2020-02-07,1060,1030,1085,1005,172501
2020-02-10,1040,1065,1105,1040,131930
2020-02-11,1075,1065,1100,1050,112711
2020-02-12,1065,1080,1135,1050,112795
2020-02-13,1080,1115,1125,1065,168508
2020-02-14,1080,1090,1215,1075,396893
2020-02-17,1090,1075,1095,1050,108959
2020-02-18,1080,1050,1090,1030,70968
2020-02-19,1055,1040,1085,1000,79346
2020-02-20,1040,1005,1065,994,80357
2020-02-21,1000,985,1040,972,127868
2020-02-24,923,935,978,895,389687
2020-02-25,906,955,955,906,88674
2020-02-26,955,952,967,910,41886
2020-02-27,956,932,956,886,54042
2020-02-28,930,897,931,865,101133
2020-03-02,902,916,921,879,93364
2020-03-03,929,954,975,905,120317
2020-03-04,969,947,969,906,65636
2020-03-05,947,959,975,930,55074
2020-03-06,959,929,970,925,11105
2020-03-09,886,898,913,874,71446
2020-03-10,860,904,904,789,87397
2020-03-11,917,843,917,832,107770
2020-03-12,810,1020,1095,788,9131434
2020-03-13,961,871,1235,750,12752925
2020-03-16,903,786,905,786,941506
2020-03-17,749,758,798,700,477824
2020-03-18,775,710,784,700,662496
2020-03-19,695,665,721,638,376869
2020-03-20,648,720,722,648,231944
2020-03-23,695,758,760,650,262725
2020-03-24,741,820,848,741,282239
2020-03-25,851,929,968,847,609591
2020-03-26,967,973,981,915,321356
2020-03-27,1000,985,1100,950,537849
2020-03-30,910,952,973,908,198248
2020-03-31,989,960,990,942,235743
2020-04-01,960,988,1135,930,1536662
2020-04-02,975,1005,1020,951,181435
2020-04-03,1005,1010,1010,982,118052
2020-04-06,1025,1020,1030,990,236824
2020-04-07,1025,1045,1060,1000,244288
2020-04-08,1040,1025,1050,1000,184949
2020-04-09,1045,1025,1065,1015,130687
2020-04-10,1040,1065,1085,1020,192854
2020-04-13,1125,1120,1185,1060,728175
2020-04-14,1155,1145,1160,1110,169755
2020-04-16,1150,1240,1260,1085,639912
2020-04-17,1205,1240,1250,1185,283405
2020-04-20,1240,1240,1255,1200,179780
2020-04-21,1230,1200,1255,1100,335406
2020-04-22,1180,1145,1205,1110,255719
2020-04-23,1175,1205,1210,1165,78263
2020-04-24,1230,1185,1230,1100,149471
2020-04-27,1175,1200,1225,1175,149526
2020-04-28,1210,1200,1210,1165,101848
2020-04-29,1200,1220,1220,1130,165923
2020-05-04,1225,1220,1245,1150,141232
2020-05-06,1220,1280,1300,1205,543241
2020-05-07,1280,1280,1290,1235,247078
2020-05-08,1290,1290,1320,1270,229441
2020-05-11,1290,1330,1330,1265,167071
2020-05-12,1340,1405,1425,1330,462567
2020-05-13,1415,1590,1705,1405,2901309
2020-05-14,1560,1615,1650,1530,657007
2020-05-15,1685,1585,1840,1510,3284494
2020-05-18,1545,1520,1580,1440,445377
2020-05-19,1550,1555,1580,1470,224770
2020-05-20,1540,1550,1570,1480,144819
2020-05-21,1535,1530,1570,1490,211625
2020-05-22,1545,1475,1550,1475,154876
2020-05-25,1475,1505,1520,1470,112436
2020-05-26,1530,1510,1530,1490,120507
2020-05-27,1530,1480,1530,1435,224424
2020-05-28,1480,1430,1480,1370,293729
2020-05-29,1445,1400,1445,1315,277113
2020-06-01,1345,1425,1430,1345,105852
2020-06-02,1430,1500,1515,1410,173079
2020-06-03,1500,1550,1645,1500,684147
2020-06-04,1550,1565,1600,1505,154142
2020-06-05,1570,1530,1570,1500,157075
2020-06-08,1530,1540,1555,1490,84610
2020-06-09,1520,1530,1570,1510,56104
2020-06-10,1530,1550,1555,1505,75456
2020-06-11,1535,1550,1580,1535,160959
2020-06-12,1495,1490,1540,1435,141273
2020-06-15,1490,1390,1515,1375,133018
2020-06-16,1400,1500,1510,1400,128874
2020-06-17,1490,1495,1510,1430,144210
2020-06-18,1510,1500,1510,1445,61767
2020-06-19,1480,1480,1515,1440,90276
2020-06-22,1500,1460,1500,1450,74719
2020-06-23,1460,1465,1500,1440,81322
2020-06-24,1500,1485,1510,1450,90452
2020-06-25,1495,1450,1495,1450,60520
2020-06-26,1450,1445,1500,1430,49615
2020-06-29,1490,1370,1490,1370,75665
2020-06-30,1385,1415,1570,1370,770380
2020-07-01,1420,1425,1520,1405,161575
2020-07-02,1480,1525,1700,1405,2785265
2020-07-03,1495,1505,1545,1485,237350
2020-07-06,1540,1530,1540,1445,179416
2020-07-07,1540,1500,1540,1470,156848
2020-07-08,1500,1475,1525,1440,146092
2020-07-09,1485,1640,1650,1465,998524
2020-07-10,1645,1600,1645,1580,229768
2020-07-13,1600,1640,1660,1580,332875
2020-07-14,1640,1615,1670,1605,253761
2020-07-15,1655,1655,1655,1585,159921
2020-07-16,1655,1680,1695,1615,185785
2020-07-17,1690,1800,1810,1625,631126
2020-07-20,1810,1895,1900,1765,424138
2020-07-21,1895,1910,1940,1835,427148
2020-07-22,1880,1880,1940,1850,226820
2020-07-23,1900,1865,1910,1805,241901
2020-07-24,1865,1865,1890,1760,201032
2020-07-27,1890,1845,1900,1820,88947
2020-07-28,1895,1910,2050,1845,946287
2020-07-29,1970,1960,1970,1880,177299
2020-07-30,1970,1965,1985,1920,148714
2020-07-31,1970,2015,2120,1945,448351
2020-08-03,2130,2200,2210,2005,388496
2020-08-04,2210,2235,2400,2095,544480
2020-08-05,2235,2170,2290,2140,230811
2020-08-06,2155,2125,2195,2080,238918
2020-08-07,2160,2100,2160,1980,369806
2020-08-10,2125,2000,2125,1950,281562
2020-08-11,2000,1855,2030,1805,704881
2020-08-12,1855,1790,1855,1710,431015
2020-08-13,1835,1755,1835,1730,102280
2020-08-14,1755,1785,1895,1680,608995
2020-08-18,1825,1730,1825,1700,209763
