Date,Open,Close,High,Low,Volume
2018-11-26,4309,4358,4508,4309,41841
2018-11-27,4455,4469,4484,4290,34898
2018-11-28,4474,4397,4513,4348,32610
2018-11-29,4474,4416,4474,4295,34723
2018-11-30,4450,4503,4716,4363,70654
2018-12-03,4537,4619,4619,4450,137920
2018-12-04,4673,4513,4711,4484,97077
2018-12-05,4372,4358,4445,4358,38397
2018-12-06,4358,4164,4455,4125,30397
2018-12-07,4164,4242,4309,4164,24211
2018-12-10,4164,4135,4455,4038,109069
2018-12-11,4140,3874,4227,3728,66533
2018-12-12,3907,4077,4145,3830,57330
2018-12-13,3970,4217,4319,3874,76824
2018-12-14,4164,4058,4309,4019,28568
2018-12-17,3980,3893,4096,3869,34642
2018-12-18,3825,3806,3932,3772,35591
2018-12-19,3806,3941,3941,3767,31093
2018-12-20,3840,3893,3956,3840,9491
2018-12-21,3922,3786,3922,3786,22117
2018-12-24,3874,3777,3874,3738,25271
2018-12-26,3733,3728,3835,3680,23949
2018-12-27,3733,3864,3912,3733,55581
2018-12-28,3888,3932,3941,3796,22664
2019-01-02,4019,3961,4067,3932,26667
2019-01-03,3951,3883,4014,3883,28921
2019-01-04,3825,3922,3932,3777,37511
2019-01-07,4038,3932,4038,3864,72280
2019-01-08,3946,3922,4058,3874,71224
2019-01-09,3999,4014,4014,3922,25539
2019-01-10,4096,4140,4338,4019,79960
2019-01-11,4135,4053,4213,4053,38745
2019-01-14,4033,3990,4145,3941,42429
2019-01-15,4096,4125,4503,4096,291620
2019-01-16,4135,4309,4309,4135,79548
2019-01-17,4426,4334,4571,4290,110215
2019-01-18,4484,4353,4484,4232,70482
2019-01-21,4358,4203,4358,4077,100926
2019-01-22,4203,4179,4246,4067,30669
2019-01-23,4179,4164,4232,4125,30692
2019-01-24,4164,4266,4275,4150,31799
2019-01-25,4358,4261,4367,4213,51843
2019-01-28,4542,4731,5258,4527,2001415
2019-01-29,4735,4735,4837,4639,241901
2019-01-30,4765,4610,4774,4556,122866
2019-01-31,4614,4852,4900,4571,271710
2019-02-01,4852,4716,4852,4716,103876
2019-02-07,4716,4745,4789,4648,62108
2019-02-08,4735,4735,4774,4687,40106
2019-02-11,4731,4910,5113,4731,408335
2019-02-12,4987,4968,5026,4910,156839
2019-02-13,4958,4987,5016,4861,87776
2019-02-14,5074,4939,5074,4837,71106
2019-02-15,4939,4731,4958,4697,78440
2019-02-18,4706,4861,4900,4668,66871
2019-02-19,4958,4890,5007,4842,92668
2019-02-20,4949,4813,4949,4794,57452
2019-02-21,4784,4852,4900,4740,62619
2019-02-22,4852,4939,4997,4818,74112
2019-02-25,5007,4900,5007,4861,54705
2019-02-26,4881,4949,5016,4881,105333
2019-02-27,4958,5133,5220,4842,183631
2019-02-28,5171,4745,5191,4706,202898
2019-03-04,4769,4890,4958,4590,122067
2019-03-05,4842,4871,4939,4774,52094
2019-03-06,4871,4726,4929,4600,63073
2019-03-07,4706,4426,4794,4382,133977
2019-03-08,4343,4232,4358,4198,91352
2019-03-11,4198,4106,4232,3999,97792
2019-03-12,4106,4232,4232,4048,57827
2019-03-13,4222,4387,4619,4164,206285
2019-03-14,4435,4459,4532,4367,63893
2019-03-15,4459,4324,4513,4266,81761
2019-03-18,4324,4324,4397,4251,49326
2019-03-19,4324,4324,4387,4251,20940
2019-03-20,4324,4033,4363,3941,125277
2019-03-21,4043,4033,4125,3995,47749
2019-03-22,4116,3956,4116,3956,33678
2019-03-25,3903,3990,4033,3893,63977
2019-03-26,3995,3941,4038,3854,97856
2019-03-27,3990,3922,3990,3854,36132
2019-03-28,3922,3864,3951,3777,32823
2019-03-29,3864,4096,4101,3854,48437
2019-04-01,4116,4067,4116,4004,32424
2019-04-02,4067,4038,4096,3990,29464
2019-04-03,3999,4285,4794,3956,1879695
2019-04-04,4285,4251,4290,4179,243440
2019-04-05,4377,4275,4382,4232,187254
2019-04-08,4275,4256,4305,4213,55097
2019-04-09,4256,4285,4329,4256,56643
2019-04-10,4275,4387,4474,4275,199575
2019-04-11,4547,4508,4629,4397,307892
2019-04-12,4542,4406,4542,4392,53100
2019-04-15,4401,4338,4430,4305,57345
2019-04-16,4348,4290,4348,4227,66383
2019-04-17,4295,4295,4338,4203,38097
2019-04-18,4261,4227,4295,4198,51143
2019-04-19,4246,4266,4285,4193,22101
2019-04-22,4266,4242,4309,4213,33071
2019-04-23,4222,4208,4251,4140,35544
2019-04-24,4208,4072,4208,4067,45064
2019-04-25,4150,4203,4213,4091,34674
2019-04-26,4164,4125,4203,4087,26751
2019-04-29,4067,4213,4222,4067,29108
2019-04-30,4213,4183,4256,4130,37027
2019-05-02,4193,4334,4469,4150,297671
2019-05-03,4338,4334,4382,4285,47329
2019-05-07,4261,4261,4300,4183,40136
2019-05-08,4193,4082,4256,4072,64734
2019-05-09,4077,3869,4125,3854,75876
2019-05-10,3903,3903,3932,3777,34182
2019-05-13,4159,3869,4159,3757,39192
2019-05-14,3830,3869,3883,3777,14964
2019-05-15,3864,3903,3946,3835,23891
2019-05-16,3874,3786,3922,3728,39343
2019-05-17,3777,3825,3951,3777,15704
2019-05-20,3796,3743,3869,3743,12180
2019-05-21,3738,3791,3835,3670,55534
2019-05-22,3854,3898,4343,3738,585815
2019-05-23,3878,3782,3932,3782,67424
2019-05-24,3777,3777,3864,3714,41423
2019-05-27,3757,3874,3878,3670,49246
2019-05-28,3811,4387,4387,3811,478350
2019-05-29,4169,3903,4169,3883,221789
2019-05-30,3903,3782,3999,3782,85810
2019-05-31,3777,3791,3854,3738,24267
2019-06-03,3777,3791,3845,3757,17100
2019-06-04,3757,3796,3835,3757,20646
2019-06-05,3806,3903,3922,3806,27118
2019-06-07,3903,3970,4111,3878,155885
2019-06-10,4019,4038,4043,3937,37637
2019-06-11,4038,4019,4067,3941,29508
2019-06-12,3975,3975,4048,3941,23665
2019-06-13,3975,3975,4014,3932,22921
2019-06-14,3990,3937,3990,3893,28084
2019-06-17,3937,3927,3946,3878,18819
2019-06-18,3912,3927,3999,3912,22048
2019-06-19,3932,3941,3961,3907,20101
2019-06-20,3941,4033,4053,3922,26023
2019-06-21,4033,3980,4033,3927,19000
2019-06-24,4048,3907,4048,3883,21252
2019-06-25,3888,3907,3956,3869,42634
2019-06-26,3907,3874,3912,3849,19663
2019-06-27,3874,3835,3874,3806,28341
2019-06-28,3815,3743,3835,3738,26177
2019-07-01,3743,3845,3854,3733,22589
2019-07-02,3849,3869,3883,3738,22016
2019-07-03,3878,3854,3907,3825,24792
2019-07-04,3854,3811,3859,3748,24411
2019-07-05,3811,3874,3883,3767,16160
2019-07-08,3869,3714,3869,3690,36230
2019-07-09,3719,3636,3728,3583,24683
2019-07-10,3636,3641,3680,3554,30249
2019-07-11,3632,3651,3685,3593,20952
2019-07-12,3627,3670,3864,3627,27695
2019-07-15,3651,3622,3728,3583,17535
2019-07-16,3622,3583,3646,3540,17106
2019-07-17,3583,3564,3641,3544,15400
2019-07-18,3544,3535,3661,3510,14815
2019-07-19,3506,3554,3593,3506,10477
2019-07-22,3535,3602,3627,3525,10002
2019-07-23,3593,3564,3641,3540,7596
2019-07-24,3535,3535,3612,3515,17514
2019-07-25,3510,3438,3535,3418,21329
2019-07-26,3438,3312,3443,3234,27043
2019-07-29,3230,3041,3278,2954,75795
2019-07-30,2949,3050,3147,2949,26981
2019-07-31,3041,3075,3080,2881,31228
2019-08-01,3012,3089,3186,3012,23943
2019-08-02,3084,3021,3084,2939,14576
2019-08-05,3031,2779,3031,2779,18415
2019-08-06,2712,2426,2741,2368,124726
2019-08-07,2363,2547,2697,2363,120757
2019-08-08,2547,2610,2624,2547,21772
2019-08-09,2668,2634,2707,2620,35224
2019-08-12,2624,2639,2658,2581,24980
2019-08-13,2615,2615,2649,2590,19051
2019-08-14,2595,2624,2629,2595,15808
2019-08-16,2595,2494,2610,2494,18717
2019-08-19,2503,2779,3147,2489,347702
2019-08-20,2741,2789,2847,2712,52404
2019-08-21,2755,2963,2978,2750,47863
2019-08-22,2920,2925,3007,2915,35828
2019-08-23,2915,3065,3070,2857,29168
2019-08-26,2944,2988,3055,2925,27444
2019-08-27,2988,2992,3070,2954,10809
2019-08-28,2983,3002,3060,2963,13918
2019-08-29,3002,2997,3031,2958,13227
2019-08-30,2997,3026,3041,2968,19702
2019-09-02,3002,3026,3060,2997,14301
2019-09-03,2992,3036,3041,2992,4449
2019-09-04,3026,3196,3322,3026,78240
2019-09-05,3181,3196,3234,3157,21432
2019-09-06,3186,3196,3234,3157,12311
2019-09-09,3191,3215,3215,3167,6367
2019-09-10,3196,3196,3210,3167,8986
2019-09-11,3181,3293,3312,3181,39257
2019-09-16,3268,3312,3326,3268,11312
2019-09-17,3297,3389,3389,3249,28579
2019-09-18,3351,3438,3438,3351,27928
2019-09-19,3438,3462,3496,3389,50479
2019-09-20,3462,3491,3501,3409,49382
2019-09-23,3448,3452,3491,3448,23529
2019-09-24,3423,3428,3438,3351,24959
2019-09-25,3414,3438,3496,3409,16889
2019-09-26,3428,3443,3486,3414,15244
2019-09-27,3423,3418,3448,3365,11738
2019-09-30,3380,3326,3418,3317,15006
2019-10-01,3326,3326,3389,3264,16929
2019-10-02,3331,3312,3360,3264,3532
2019-10-04,3293,3302,3312,3249,6105
2019-10-07,3283,3186,3569,3157,117481
2019-10-08,3157,2973,3254,2920,100829
2019-10-10,3002,2929,3021,2929,31863
2019-10-11,2958,2958,3012,2925,21334
2019-10-14,2988,3002,3041,2934,13153
2019-10-15,2973,3215,3598,2973,643132
2019-10-16,3215,3486,3486,3215,117413
2019-10-17,3448,3641,3951,3448,369760
2019-10-18,3641,3661,3661,3530,55966
2019-10-21,3646,3646,3699,3535,39291
2019-10-22,3593,3854,3869,3593,88505
2019-10-23,3859,3893,3995,3777,117355
2019-10-24,3903,3728,3903,3602,71016
2019-10-25,3675,3641,3709,3632,22112
2019-10-28,3661,3665,3728,3622,56245
2019-10-29,3632,3486,3665,3486,41507
2019-10-30,3477,3477,3564,3438,20636
2019-10-31,3481,3535,3540,3472,26278
2019-11-01,3554,3477,3554,3433,15194
2019-11-04,3481,3462,3501,3418,21186
2019-11-05,3438,3588,3607,3418,42595
2019-11-06,3602,4058,4058,3588,251257
2019-11-07,4145,3975,4145,3975,145117
2019-11-08,3966,3970,4106,3893,89994
2019-11-11,3932,3946,4145,3932,60938
2019-11-12,3966,3985,4038,3932,43543
2019-11-13,3999,3777,4024,3719,137401
2019-11-14,3791,3835,4116,3791,133680
2019-11-15,3835,3849,3864,3801,25286
2019-11-18,3874,3786,3893,3772,28355
2019-11-19,3786,3583,3786,3535,89726
2019-11-20,3535,3486,3583,3486,24965
2019-11-21,3530,3414,3544,3360,39349
2019-11-22,3414,3409,3472,3351,41593
2019-11-25,3409,3554,3578,3389,29648
2019-11-26,3554,3602,3680,3520,67038
2019-11-27,3602,3632,3670,3602,12918
2019-11-28,3602,3757,3796,3593,56067
2019-11-29,3719,3748,3757,3486,46032
2019-12-02,3748,3573,3748,3544,32167
2019-12-03,3573,3477,3588,3409,22691
2019-12-04,3496,3506,3525,3375,24671
2019-12-05,3622,3481,3622,3457,9307
2019-12-06,3448,3544,3598,3448,20797
2019-12-09,3520,3680,3680,3510,23490
2019-12-10,3641,3680,3728,3632,32796
2019-12-11,3656,3738,3845,3656,78684
2019-12-12,3738,3680,3801,3651,30721
2019-12-13,3661,3733,3753,3627,57247
2019-12-16,3699,3719,3743,3661,16272
2019-12-17,3651,3825,3849,3641,136869
2019-12-18,3825,4053,4106,3806,192390
2019-12-19,4029,3796,4053,3694,172046
2019-12-20,3791,3515,3791,3414,122169
2019-12-23,3520,3477,3598,3423,93920
2019-12-24,3443,3477,3535,3375,43516
2019-12-26,3467,3452,3496,3433,13698
2019-12-27,3491,3501,3559,3443,8036
2019-12-30,3496,3573,3622,3496,16120
2020-01-02,3704,3641,3704,3602,31358
2020-01-03,3641,3607,3680,3544,27640
2020-01-06,3564,3457,3622,3389,19345
2020-01-07,3530,3457,3554,3389,74587
2020-01-08,3443,3380,3583,3312,60748
2020-01-09,3394,3525,3632,3394,40248
2020-01-10,3723,3569,3723,3554,33338
2020-01-13,3583,3612,3651,3569,97245
2020-01-14,3583,3632,3651,3583,29067
2020-01-15,3607,3636,3670,3573,32424
2020-01-16,3641,3632,3651,3477,71660
2020-01-17,3612,3612,3632,3569,25108
2020-01-20,3583,3627,3641,3583,32606
2020-01-21,3627,3593,3685,3564,21397
2020-01-22,3564,3389,3593,3346,89638
2020-01-23,3360,3404,3423,3336,34952
2020-01-28,3370,3554,4009,3273,656881
2020-01-29,3627,3530,3651,3452,167244
2020-01-30,3535,3496,3602,3409,64053
2020-01-31,3477,3409,3559,3365,82193
2020-02-03,3389,3375,3467,3273,69713
2020-02-04,3351,3394,3423,3336,48944
2020-02-05,3385,3196,3423,3172,188140
2020-02-06,3225,3201,3264,3167,102099
2020-02-07,3234,3423,3452,3176,109226
2020-02-10,3394,3506,3520,3365,75537
2020-02-11,3491,3457,3583,3404,78261
2020-02-12,3448,3380,3486,3293,95242
2020-02-13,3438,3278,3438,3196,99514
2020-02-14,3312,3249,3312,3157,72929
2020-02-17,3244,3152,3244,3109,81620
2020-02-18,3152,3142,3176,3089,42049
2020-02-19,3128,3249,3273,3109,48653
2020-02-20,3234,3249,3360,3215,66158
2020-02-21,3268,3123,3268,3080,78012
2020-02-24,3060,2934,3118,2842,73945
2020-02-25,2905,3036,3070,2866,44506
2020-02-26,3002,2963,3046,2905,60565
2020-02-27,2997,3060,3322,2954,177100
2020-02-28,3060,2886,3632,2857,697125
2020-03-02,2891,2944,2968,2857,63499
2020-03-03,2958,3084,3128,2920,80772
2020-03-04,3084,3060,3099,2983,55813
2020-03-05,3099,3181,3259,3099,108191
2020-03-06,3152,3254,3293,3109,125305
2020-03-09,3254,3559,3665,3167,1080290
2020-03-10,3273,3128,3602,3021,997859
2020-03-11,3205,3215,3351,3099,527773
2020-03-12,3293,3080,3486,2983,677683
2020-03-13,2949,2692,2983,2295,357718
2020-03-16,2712,2518,2784,2518,245572
2020-03-17,2281,2532,2900,2281,288531
2020-03-18,2615,2532,2774,2421,225029
2020-03-19,2595,2198,2721,2082,762499
2020-03-20,2319,2450,2450,2218,346310
2020-03-23,2300,2547,2794,2300,701733
2020-03-24,2547,2668,2682,2450,314238
2020-03-25,2760,2784,2896,2639,614869
2020-03-26,2857,3104,3307,2828,976297
2020-03-27,3205,2958,3317,2682,718691
2020-03-30,2915,2958,2973,2712,315333
2020-03-31,2983,3104,3278,2915,695733
2020-04-01,3176,3612,3612,3084,1411599
2020-04-02,3874,3457,3922,3385,1198976
2020-04-03,3627,3704,3723,3414,407688
2020-04-06,3728,3941,3980,3728,632998
2020-04-07,3941,3806,3941,3549,375528
2020-04-08,3757,3651,3757,3569,224740
2020-04-09,3907,4745,4745,3806,2704687
2020-04-10,5162,4861,5568,4222,3613551
2020-04-13,4861,4561,4987,4430,848836
2020-04-14,4711,4648,5181,4551,2027914
2020-04-16,4832,4755,5074,4682,1313309
2020-04-17,4784,4750,5045,4484,840458
2020-04-20,4706,4813,4890,4706,451847
2020-04-21,4813,4600,4842,4067,438532
2020-04-22,4590,4227,4590,4087,769133
2020-04-23,4285,4135,4295,3985,697601
2020-04-24,4135,4091,4135,3941,451951
2020-04-27,4164,4329,4329,4087,478145
2020-04-28,4358,4309,4459,4062,563357
2020-04-29,4309,4217,4309,4169,149127
2020-05-04,4116,4014,4164,4009,145897
2020-05-06,4067,4116,4213,4038,267456
2020-05-07,4140,4096,4261,4058,272877
2020-05-08,4096,4198,4222,4062,136391
2020-05-11,4261,4382,4464,4203,415386
2020-05-12,4455,4469,4493,4261,247692
2020-05-13,4648,4823,4958,4561,889989
2020-05-14,4871,5268,5375,4765,1402286
2020-05-15,5423,5171,5685,5007,1036329
2020-05-18,5568,5210,5946,5171,2245007
2020-05-19,4958,4576,5036,4522,755413
2020-05-20,4576,4595,4919,4484,598392
2020-05-21,4610,4513,4687,4445,418920
2020-05-22,4513,4513,4571,4401,212932
2020-05-25,4474,4692,4692,4474,355538
2020-05-26,4745,5036,5055,4711,551689
2020-05-27,5045,5045,5200,4949,439096
2020-05-28,5133,5801,5888,5055,2396697
2020-05-29,5636,5452,5685,5200,616574
2020-06-01,5471,5200,5578,5133,334375
2020-06-02,5191,5094,5220,4987,228171
2020-06-03,5103,5103,5588,5065,584200
2020-06-04,5210,4910,5210,4842,321317
2020-06-05,4900,5074,5133,4697,283146
2020-06-08,5133,4958,5317,4871,351812
2020-06-09,4958,4789,4958,4711,286799
2020-06-10,4818,4760,4818,4697,129166
2020-06-11,4760,4900,4949,4706,242507
2020-06-12,4745,4760,4852,4455,136675
2020-06-15,4745,4503,4881,4455,152013
2020-06-16,4551,4852,4861,4551,132271
2020-06-17,4813,4585,4813,4571,162211
2020-06-18,4566,4585,4677,4353,149555
2020-06-19,4590,4547,4643,4455,128641
2020-06-22,4547,4614,4803,4522,182988
2020-06-23,4653,4668,4706,4571,138595
2020-06-24,4721,4997,5026,4702,419217
2020-06-25,5007,5200,5452,4919,744477
2020-06-26,5433,5781,5791,5355,1188114
2020-06-29,5839,5578,6101,5375,1099506
2020-06-30,5617,5539,5636,5278,340625
2020-07-01,5733,5743,6082,5597,886902
2020-07-02,5743,5704,5936,5694,262148
2020-07-03,5704,5994,6004,5539,413524
2020-07-06,6053,5810,6053,5752,392997
2020-07-07,5810,5714,5830,5549,264675
2020-07-08,5704,5830,5859,5617,284575
2020-07-09,5907,5820,5907,5636,222037
2020-07-10,5820,6517,6537,5762,1239137
2020-07-13,6556,6575,6924,6527,860367
2020-07-14,6585,6730,6876,6508,394863
2020-07-15,6924,6450,6924,6227,490761
2020-07-16,6450,6266,6498,5898,406043
2020-07-17,6256,6053,6256,6004,118677
2020-07-20,6130,6198,6498,6130,339680
2020-07-21,6295,6682,6740,6246,489989
2020-07-22,6682,7011,7040,6585,478182
2020-07-23,7011,7321,7321,6808,516138
2020-07-24,7340,7515,7922,7166,777211
2020-07-27,7515,7147,7670,6885,505787
2020-07-28,7021,6779,7089,6682,414456
2020-07-29,6779,6866,6934,6546,242427
2020-07-30,6876,8135,8919,6575,5034105
2020-07-31,8009,8183,8454,7805,1101066
2020-08-03,8290,9655,10023,8231,2856609
2020-08-04,10991,10749,11233,9432,2504873
2020-08-05,10943,11137,11863,10556,1373643
2020-08-06,10604,11137,11185,10120,810006
2020-08-07,11040,11476,12008,10410,844243
2020-08-10,11911,13170,13461,11814,1375250
2020-08-11,12638,13800,14235,12589,1271780
2020-08-12,14042,13751,14332,13073,716319
2020-08-13,14042,13073,14042,13025,689015
2020-08-14,12638,13267,14090,10652,1407275
2020-08-18,13751,17141,17238,13073,2744649
2020-08-19,18206,22273,22273,17480,3854754
2020-08-20,22273,22273,22273,22273,0
2020-08-21,24210,21402,25663,15688,4418395
2020-08-24,19368,18351,21547,17673,1658262
2020-08-25,18642,17431,19223,15446,2572176
2020-08-26,17238,15640,17867,14720,3657044
2020-08-27,14768,14913,16850,14381,2421991
2020-08-28,15640,15785,16414,15059,1647398
2020-08-31,15785,15010,16075,14865,745497
2020-09-01,15107,14478,15494,13945,1018257
2020-09-02,14235,14332,14623,13848,770028
2020-09-03,15059,18593,18593,14720,6665239
2020-09-04,17431,19901,21063,16995,3677814
2020-09-07,20482,23677,25421,20143,4920769
2020-09-08,25178,19852,25856,19659,3299120
2020-09-09,19368,18932,20143,17722,1725806
2020-09-10,18787,20046,20046,18303,797765
2020-09-11,19416,21305,21789,19077,1319759
2020-09-14,20675,19997,20821,19707,526260
2020-09-15,19804,19562,20046,19077,457184
2020-09-16,19223,19271,19465,18690,442641
2020-09-17,19368,19659,20966,18642,1109930
2020-09-18,19271,19223,19707,18884,485938
2020-09-21,18835,18690,20288,18158,997960
2020-09-22,15882,18206,19320,15833,1570756
2020-09-23,18496,17238,18690,17238,410499
2020-09-24,17189,16511,18593,15785,860630
2020-09-25,18884,18400,19804,17576,1215647
2020-09-28,18981,19271,19416,18109,376315
2020-09-29,19320,21305,21305,18690,1112055
2020-10-05,20966,21402,22031,19997,893405
2020-10-06,21063,22031,23823,20675,1047029
2020-10-07,21450,22370,22467,21450,481863
2020-10-08,22467,23919,24210,22370,1317141
2020-10-12,23726,28374,28568,23000,3041189
2020-10-13,29294,25759,32587,25663,2962552
2020-10-14,26873,24210,27987,23726,1675579
2020-10-15,23774,24404,25033,22612,878124
2020-10-16,23823,23435,24065,21498,724429
2020-10-19,22806,23435,25905,21983,1069744
2020-10-20,22854,23048,23484,22467,352024
2020-10-21,22951,22031,23338,21692,396929
2020-10-22,21789,20143,21789,19659,891236
2020-10-23,19852,22031,22128,19368,668625
2020-10-26,21305,18739,22128,18254,719879
2020-10-27,18206,18400,19997,17141,990806
2020-10-28,19100,20500,21150,19000,632083
2020-10-29,19750,21750,21750,19750,366830
2020-10-30,21750,22850,23750,21300,570694
2020-11-02,22850,22400,23400,21350,350173
2020-11-03,22350,21600,22400,21050,311583
2020-11-04,21000,20500,21400,20000,416360
2020-11-05,21000,20750,22500,20500,554705
2020-11-06,20450,20200,21000,19950,268262
2020-11-09,20250,20300,20950,19900,263794
2020-11-10,18650,19000,19500,18300,569670
2020-11-11,18500,14100,18650,14050,2052245
2020-11-12,14600,14500,15500,13550,1024957
2020-11-13,14250,14450,14650,13400,700820
2020-11-16,14050,14000,14600,13850,414135
2020-11-17,13400,12450,13400,12100,875288
2020-11-18,12700,12650,14050,12550,1248334
