Date,Open,Close,High,Low,Volume
2018-11-26,7820,7990,8040,7730,10793
2018-11-27,8010,7990,8120,7850,6064
2018-11-28,8000,7940,8230,7930,11766
2018-11-29,8000,7910,8180,7900,19784
2018-11-30,8130,7900,8130,7860,13186
2018-12-03,7990,7940,8100,7880,10621
2018-12-04,7910,7930,8080,7910,8328
2018-12-05,7810,7880,8060,7810,13265
2018-12-06,7960,7800,7960,7760,13870
2018-12-07,7800,7800,7890,7710,6252
2018-12-10,7830,7480,7830,7470,31361
2018-12-11,7760,7330,7760,7320,21493
2018-12-12,7570,7270,7580,7010,21257
2018-12-13,7270,7120,7380,7020,32160
2018-12-14,7220,7070,7360,6940,28684
2018-12-17,7020,7080,7180,6880,20947
2018-12-18,7110,6900,7110,6900,27845
2018-12-19,6880,6810,6940,6770,22997
2018-12-20,6650,6780,6850,6590,36395
2018-12-21,6780,6740,6780,6630,42093
2018-12-24,6640,6990,7150,6640,39670
2018-12-26,6750,6960,6960,6750,16805
2018-12-27,7090,7030,7150,6940,22085
2018-12-28,7040,7300,7350,6950,43922
2019-01-02,7230,7370,7450,7230,14363
2019-01-03,7500,9580,9580,7500,2074959
2019-01-04,10000,10050,11850,9710,6441634
2019-01-07,10500,12550,12850,10500,7538348
2019-01-08,12300,11350,12300,11000,1992980
2019-01-09,11250,10800,11350,10700,723466
2019-01-10,10600,10500,10900,10300,688237
2019-01-11,10350,9860,10450,9800,767534
2019-01-14,9710,10050,10150,9710,424915
2019-01-15,10050,11050,12500,9970,9120120
2019-01-16,11050,10650,11100,10350,999474
2019-01-17,10600,10150,10750,10150,616549
2019-01-18,10900,13150,13150,10650,10395064
2019-01-21,12350,11850,12350,11850,890333
2019-01-22,12000,12200,12200,11750,356358
2019-01-23,12550,12000,12650,11850,842880
2019-01-24,12000,11600,12000,11250,950354
2019-01-25,11800,11150,11800,11150,553016
2019-01-28,11200,11500,11750,11050,620410
2019-01-29,11500,11800,12600,11150,2173637
2019-01-30,12850,11700,13750,11700,3146841
2019-01-31,11850,14050,14500,11200,10754738
2019-02-01,14500,13350,14550,13100,2725863
2019-02-07,13350,13050,13600,12800,969909
2019-02-08,13800,12900,14350,12900,2519449
2019-02-11,12900,13050,13250,12600,503759
2019-02-12,12950,12450,13200,12100,703368
2019-02-13,12250,12600,12800,12250,426697
2019-02-14,12750,12300,12900,12300,306102
2019-02-15,12400,12700,13500,12200,2012910
2019-02-18,12600,12750,13250,12600,436977
2019-02-19,12850,12550,13000,12500,337140
2019-02-20,12200,12250,12450,12000,326813
2019-02-21,12200,11250,12750,11250,886639
2019-02-22,11700,10550,12150,10200,993786
2019-02-25,10500,10150,10800,10150,247716
2019-02-26,10300,10150,10550,10050,259264
2019-02-27,10250,10750,10750,10150,467447
2019-02-28,12800,11050,13150,10750,2239610
2019-03-04,10900,11000,11550,10900,469705
2019-03-05,10750,10300,11000,10300,439759
