Date,Open,Close,High,Low,Volume
2018-11-26,8100,8060,8250,7980,68877
2018-11-27,8130,8120,8140,8030,41552
2018-11-28,8160,8070,8160,8020,33761
2018-11-29,8130,8220,8310,8080,66999
2018-11-30,8220,8090,8230,8050,42019
2018-12-03,8080,8120,8230,8080,94720
2018-12-04,8130,8430,8430,8030,160584
2018-12-05,8260,8380,8480,8160,130421
2018-12-06,8370,8000,8370,7950,79981
2018-12-07,7990,7700,8100,7500,159362
2018-12-10,7740,7420,7740,7370,99088
2018-12-11,7430,7470,7550,7270,63048
2018-12-12,7420,7510,7550,7400,31355
2018-12-13,7440,7530,7620,7440,43573
2018-12-14,7620,7450,7620,7380,30639
2018-12-17,7440,7350,7450,7270,27209
2018-12-18,7340,7220,7340,7140,38808
2018-12-19,7230,7170,7250,7140,35226
2018-12-20,7150,7090,7160,6960,59402
2018-12-21,7100,6990,7300,6960,39305
2018-12-24,7050,6830,7050,6800,51722
2018-12-26,6690,6790,6870,6570,76668
2018-12-27,6920,6780,7020,6730,28199
2018-12-28,6780,7330,7450,6780,102435
2019-01-02,7350,7090,7350,6860,74374
2019-01-03,7090,7050,7270,6910,56005
2019-01-04,6940,7070,7110,6810,39385
2019-01-07,7070,7080,7160,6800,19448
2019-01-08,7100,7000,7520,7000,31060
2019-01-09,7080,7110,7130,7000,26849
2019-01-10,7030,7180,7200,7030,18447
2019-01-11,7250,7300,7440,7080,72987
2019-01-14,7430,7400,7520,7210,41073
2019-01-15,7330,7450,7460,7330,28546
2019-01-16,7480,7460,7480,7330,19844
2019-01-17,7480,7470,7540,7360,40709
2019-01-18,7390,7470,7470,7360,21446
2019-01-21,7440,7460,7500,7370,28790
2019-01-22,7460,7460,7540,7320,33240
2019-01-23,7450,7380,7450,7150,28232
2019-01-24,7380,7400,7490,7300,42608
2019-01-25,7400,7590,7660,7370,43094
2019-01-28,7660,7480,7660,7370,106069
2019-01-29,7450,7150,7450,7030,197732
2019-01-30,7190,7210,7260,7100,60901
2019-01-31,7220,7910,8190,7220,976745
2019-02-01,7960,8090,8240,7930,312064
2019-02-07,8090,8390,8460,8070,288928
2019-02-08,8390,8290,8520,8080,138314
2019-02-11,8380,8450,8470,8060,192891
2019-02-12,8360,8190,8550,8150,124695
2019-02-13,8200,8550,8560,8050,259459
2019-02-14,8580,8610,8920,8450,341159
2019-02-15,8680,8540,8740,8330,133125
2019-02-18,8580,8470,8580,8350,76459
2019-02-19,8460,8400,8480,8350,90451
2019-02-20,8410,8800,8880,8380,287554
2019-02-21,8800,8750,8900,8610,154851
2019-02-22,8730,8600,8730,8450,127118
2019-02-25,8600,8820,8840,8560,166248
2019-02-26,8860,8970,9250,8840,481672
2019-02-27,9000,8970,9070,8850,94822
2019-02-28,9010,8490,9020,8200,240809
2019-03-04,8490,8680,8740,8490,82798
2019-03-05,8690,8460,8700,8300,101582
2019-03-06,8460,8500,8530,8230,69320
2019-03-07,8500,8320,8620,8300,64513
2019-03-08,8220,7900,8290,7890,184193
2019-03-11,7960,7800,7960,7670,56968
2019-03-12,7810,7700,7990,7600,106154
2019-03-13,7670,7660,7750,7590,37064
2019-03-14,7660,7930,8040,7590,102768
2019-03-15,7940,7890,7940,7730,94554
2019-03-18,7890,7910,8070,7790,48994
2019-03-19,7910,7720,7930,7600,89991
2019-03-20,7700,7420,7750,7320,116863
2019-03-21,7420,7340,7650,7190,99617
2019-03-22,7210,7140,7340,7130,139827
2019-03-25,7010,7260,7300,7000,39297
2019-03-26,7270,7380,7430,7210,24788
2019-03-27,7380,7360,7380,7240,24360
2019-03-28,7300,7460,7510,7260,43613
2019-03-29,7460,7490,7510,7330,39683
2019-04-01,7420,7640,7650,7410,30518
2019-04-02,7630,7640,7690,7550,27361
2019-04-03,7640,7780,7840,7580,35375
2019-04-04,7780,7720,7790,7640,32469
2019-04-05,7720,7620,7720,7510,45685
2019-04-08,7620,7320,7780,7270,161446
