Date,Open,Close,High,Low,Volume
2018-11-26,1975,2050,2120,1975,752428
2018-11-27,2060,2080,2095,2025,404407
2018-11-28,2095,2050,2100,2035,222077
2018-11-29,2065,2040,2070,2040,291570
2018-11-30,2040,2045,2070,2030,137418
2018-12-03,2055,2085,2100,2045,280199
2018-12-04,2070,2065,2090,2045,149112
2018-12-05,2010,2030,2045,1995,243279
2018-12-06,2030,1940,2030,1940,295594
2018-12-07,1950,1945,1980,1945,106024
2018-12-10,1915,1910,1955,1875,175196
2018-12-11,2045,1885,2265,1870,13107690
2018-12-12,1900,1910,1935,1875,1113563
2018-12-13,1980,1905,1980,1900,751329
2018-12-14,1905,1820,1905,1815,699994
2018-12-17,1800,1810,1835,1755,382323
2018-12-18,1760,1755,1805,1740,322347
2018-12-19,1755,1810,1820,1745,354064
2018-12-20,1790,1770,1815,1765,233515
2018-12-21,1770,1765,1800,1750,216419
2018-12-24,1750,1740,1775,1730,185038
2018-12-26,1695,1685,1725,1670,324548
2018-12-27,1710,1700,1740,1700,186296
2018-12-28,1720,1780,1805,1710,281223
2019-01-02,1810,1770,1810,1765,135433
2019-01-03,1755,1740,1790,1740,168411
2019-01-04,1715,1750,1755,1695,158065
2019-01-07,1775,1755,1790,1755,141247
2019-01-08,1755,1750,1775,1745,175451
2019-01-09,1765,1795,1800,1765,230955
2019-01-10,1805,1845,1845,1785,458173
2019-01-11,1835,1825,1850,1810,293784
2019-01-14,1825,1830,1860,1805,252875
2019-01-15,1830,1850,1875,1830,256790
2019-01-16,1860,1850,1865,1840,222849
2019-01-17,1850,1850,1875,1845,213680
2019-01-18,1850,1870,1875,1840,188780
2019-01-21,1890,1875,1890,1860,214753
2019-01-22,1880,1860,1890,1840,207569
2019-01-23,1840,1865,1885,1835,261824
2019-01-24,1885,1915,1960,1860,756561
2019-01-25,1935,1930,1940,1910,318213
2019-01-28,1930,1910,1955,1910,315167
2019-01-29,1900,1920,1955,1900,277299
2019-01-30,1920,1950,1955,1910,296719
2019-01-31,1970,1955,1975,1945,219577
