Date,Open,Close,High,Low,Volume
2019-08-20,7135,6199,9276,6199,18985126
2019-08-21,6234,7403,7938,5842,14510287
2019-08-22,7073,6984,8473,6823,10755727
2019-08-23,7055,7510,8018,6885,7254564
2019-08-26,7198,6609,7456,6609,1593162
2019-08-27,6662,5976,7064,5958,1308753
2019-08-28,6118,6225,6538,6047,2394085
2019-08-29,6404,6448,7037,6208,6269951
2019-08-30,7412,6484,7474,6457,4528559
2019-09-02,6555,6645,6770,6324,1448584
2019-09-03,6538,6386,6636,6359,1176312
2019-09-04,6618,6520,6680,6475,1491472
2019-09-05,6511,6243,6529,6208,916747
2019-09-06,6288,6092,6350,6020,484384
2019-09-09,6002,5913,6163,5913,466357
2019-09-10,5958,6136,6279,5824,1001885
2019-09-11,6083,6154,6689,5994,2367597
2019-09-16,6252,6163,6288,6136,329645
2019-09-17,7670,8009,8009,6930,6937400
2019-09-18,8420,9231,9989,8402,7217149
2019-09-19,8776,7760,8785,7537,2207972
2019-09-20,7492,8098,9053,7314,5479451
2019-09-23,7572,7215,7920,7180,1365253
2019-09-24,8357,7742,8607,7537,3032545
2019-09-25,7849,10034,10034,7822,6806848
2019-09-26,11372,10970,12264,10301,10621391
2019-09-27,11907,14226,14226,11728,11106282
2019-09-30,14270,16991,18195,13869,10270657
2019-10-01,16054,13869,16188,13156,3517390
2019-10-02,14360,16812,17793,14270,7398044
2019-10-04,18061,16679,18596,15162,4914499
2019-10-07,14984,14404,16322,13958,2170137
2019-10-08,13958,12888,13958,12397,2090340
2019-10-10,14137,12665,14984,12665,2947961
2019-10-11,12888,13111,14047,11639,3422814
2019-10-14,12799,12085,13156,11907,861844
2019-10-15,11862,10926,12041,10703,1032968
2019-10-16,10970,12308,13200,10524,5090136
2019-10-17,11416,11639,12041,11238,1139030
2019-10-18,11639,12264,12754,11416,1616644
2019-10-21,11639,10703,11684,10703,999587
2019-10-22,10524,10168,10703,10123,824023
2019-10-23,10168,9900,10480,9365,843574
2019-10-24,9855,10123,10123,9499,650629
2019-10-25,9989,9811,10078,9543,439286
2019-10-28,9499,9053,9543,8964,671082
2019-10-29,9053,8758,9320,8741,476801
2019-10-30,8723,8964,9097,8660,453194
2019-10-31,8910,8544,8919,8509,371136
2019-11-01,8455,8544,8714,8366,257802
2019-11-04,8384,8339,8437,8179,360205
2019-11-05,8330,8339,8535,8295,215205
2019-11-06,8330,8500,8964,8295,635297
2019-11-07,8411,8295,8491,8179,238615
2019-11-08,8268,8571,8910,8259,1122388
2019-11-11,8571,8232,8580,8197,227603
2019-11-12,8277,8107,8357,8081,170651
2019-11-13,8116,8027,8152,7929,187435
2019-11-14,7938,7813,8054,7813,140472
2019-11-15,7804,8000,8054,7804,129372
2019-11-18,7867,7831,7991,7822,91299
2019-11-19,7760,7563,7831,7545,122491
2019-11-20,7563,7233,7581,7224,270482
2019-11-21,7233,7403,8161,7215,1496778
2019-11-22,7287,7108,7447,7100,192412
2019-11-25,7180,7349,7724,7180,535536
2019-11-26,7305,7331,7554,7251,182548
2019-11-27,7376,7296,7501,7269,92117
2019-11-28,7269,7233,7572,7189,138551
2019-11-29,7189,7073,7322,7046,109287
2019-12-02,7055,7189,7242,7001,87971
2019-12-03,7162,6984,7171,6930,90898
2019-12-04,6975,7082,7224,6921,88725
2019-12-05,7198,6877,7198,6689,122148
2019-12-06,6877,7037,7091,6796,83395
2019-12-09,7126,7108,7189,7037,60415
2019-12-10,7108,7064,7126,6957,44661
2019-12-11,7001,7296,7314,6966,115360
2019-12-12,7340,7528,7670,7331,454956
2019-12-13,7537,7528,7537,7438,106967
2019-12-16,7537,7358,7563,7314,61053
2019-12-17,7358,7278,7456,7260,62892
2019-12-18,7349,7626,7635,7260,169750
2019-12-19,7599,7474,7635,7376,113600
2019-12-20,7474,7465,7849,7385,156838
2019-12-23,7394,7189,7456,7189,99595
2019-12-24,7224,7117,7242,6930,92439
2019-12-26,7091,7019,7135,6966,48434
2019-12-27,7019,7135,7207,7019,92740
2019-12-30,7091,7314,7358,7091,101306
2020-01-02,7314,7394,7430,7287,51769
2020-01-03,7403,7412,7465,7278,81897
2020-01-06,7412,7162,7456,7135,82794
2020-01-07,7162,7162,7349,7117,73487
2020-01-08,7135,6761,7144,6618,308137
2020-01-09,6957,7117,7224,6877,160456
2020-01-10,7055,7073,7144,7019,32976
2020-01-13,7135,7180,7215,7073,60288
2020-01-14,7403,7278,7483,7233,137558
2020-01-15,7278,7367,7430,7251,78705
2020-01-16,7358,7403,7438,7287,61146
2020-01-17,7430,7349,7492,7331,71441
2020-01-20,7358,7251,7394,7215,79430
2020-01-21,7242,7180,7296,7162,40127
2020-01-22,7180,7269,7358,7144,54294
2020-01-23,7242,7233,7314,7162,41164
2020-01-28,7064,6966,7135,6877,117723
