Date,Open,Close,High,Low,Volume
2020-01-30,2000,2000,2005,1995,1198993
2020-01-31,2000,2000,2005,1995,265821
2020-02-03,2000,2000,2005,1995,52234
2020-02-04,2000,2000,2005,1995,30586
2020-02-05,1995,2005,2005,1995,27845
2020-02-06,2000,2005,2005,1995,34442
2020-02-07,2000,2005,2005,1995,99662
2020-02-10,2000,2005,2005,1995,78907
2020-02-11,2000,2005,2005,2000,41939
2020-02-12,2005,2000,2005,2000,40834
2020-02-13,2005,2005,2005,2000,36693
2020-02-14,2005,2005,2010,2000,234457
2020-02-17,2005,2010,2010,2005,125828
2020-02-18,2010,2010,2010,2000,90293
2020-02-19,2010,2005,2010,2005,49792
2020-02-20,2010,2010,2010,2010,6873
2020-02-21,2010,2015,2020,2005,94851
2020-02-24,2010,2010,2010,2005,16119
2020-02-25,2000,2010,2010,2000,22979
2020-02-26,2005,2010,2015,2005,31122
2020-02-27,2005,2005,2010,2005,7683
2020-02-28,2005,2010,2010,2000,35870
2020-03-02,2010,2010,2015,2010,15081
2020-03-03,2015,2010,2020,2010,12141
2020-03-04,2015,2015,2015,2000,12964
2020-03-05,2010,2010,2015,2005,9938
2020-03-06,2015,2010,2015,2010,555
2020-03-09,2005,2010,2010,2005,7500
2020-03-10,2005,2010,2010,2000,33923
2020-03-11,2005,2000,2010,2000,5558
2020-03-12,2010,2005,2010,2000,41231
2020-03-13,2005,2005,2005,1995,39144
2020-03-16,2000,2005,2005,2000,6807
2020-03-17,1995,2005,2005,1990,48492
2020-03-18,2000,2005,2005,1995,27774
2020-03-19,2000,1995,2000,1950,121836
2020-03-20,1985,1995,2000,1980,37941
2020-03-23,1980,1990,1995,1965,38723
2020-03-24,1980,1995,1995,1965,36157
2020-03-25,1980,1985,1995,1980,26954
2020-03-26,1995,2000,2000,1980,30329
2020-03-27,2000,1995,2000,1995,66
2020-03-30,1980,1995,1995,1975,7701
2020-03-31,1990,1995,1995,1980,7079
2020-04-01,1985,1995,1995,1980,10111
2020-04-02,1995,1995,1995,1995,0
2020-04-03,1985,1995,1995,1980,22761
2020-04-06,1980,1990,1995,1980,5211
2020-04-07,1980,1995,1995,1980,17872
2020-04-08,1985,1995,1995,1985,4011
2020-04-09,1985,1995,1995,1980,6630
2020-04-10,1980,1995,1995,1980,14727
2020-04-13,1980,1990,1995,1980,8198
2020-04-14,1985,1990,1990,1980,11996
2020-04-16,1990,1995,1995,1980,10080
2020-04-17,1995,1995,1995,1985,3108
2020-04-20,1980,1995,1995,1980,3521
2020-04-21,1990,1995,1995,1990,4736
2020-04-22,1990,1995,1995,1990,5392
2020-04-23,1990,1995,1995,1990,5460
2020-04-24,1990,1995,1995,1990,395
2020-04-27,1995,1990,1995,1990,1089
2020-04-28,1995,1995,1995,1980,14678
2020-04-29,1990,1985,1990,1985,17689
2020-05-04,1990,2000,2000,1985,1593
2020-05-06,1995,2000,2000,1980,4443
2020-05-07,1985,2000,2000,1985,2026
2020-05-08,2000,2000,2000,2000,0
2020-05-11,2000,2000,2000,2000,0
2020-05-12,1995,1990,2005,1985,21625
2020-05-13,1985,1995,2000,1985,3051
2020-05-14,1990,2000,2000,1990,1541
2020-05-15,1995,2000,2000,1995,1680
2020-05-18,1990,1990,2000,1990,6005
2020-05-19,1995,2000,2000,1990,3379
2020-05-20,1990,2000,2000,1990,12366
2020-05-21,2000,2000,2000,1995,468
2020-05-22,1990,2000,2000,1990,10654
2020-05-25,1990,1995,2000,1990,2020
2020-05-26,1995,1995,2000,1990,19545
2020-05-27,1995,1990,2000,1990,19610
2020-05-28,1990,1995,1995,1990,2807
2020-05-29,2000,1995,2000,1995,2803
2020-06-01,1995,2000,2000,1995,4769
2020-06-02,1995,2000,2000,1990,17565
2020-06-03,1990,2000,2000,1990,2302
2020-06-04,1995,2000,2000,1985,19845
2020-06-05,2000,2000,2000,1995,3724
2020-06-08,2000,2000,2000,1995,8857
2020-06-09,2000,2000,2000,1995,703
2020-06-10,2000,2005,2005,2000,10298
2020-06-11,2005,2005,2005,2000,2165
2020-06-12,2005,2005,2005,2000,10825
2020-06-15,2000,2005,2005,2000,1463
2020-06-16,2005,2005,2005,2000,6666
2020-06-17,2005,2005,2005,2000,7419
2020-06-18,2000,2005,2005,1995,3231
2020-06-19,2000,2000,2000,2000,6609
2020-06-22,1995,2000,2000,1985,53316
2020-06-23,1995,1995,1995,1990,14293
2020-06-24,1990,2000,2000,1990,9299
2020-06-25,1990,2000,2000,1990,19840
2020-06-26,1995,2000,2000,1990,19101
2020-06-29,2000,1995,2000,1990,19023
2020-06-30,1995,2000,2000,1990,4442
2020-07-01,2000,2000,2000,1995,1500
2020-07-02,1995,2000,2005,1995,12404
2020-07-03,2000,2000,2000,1990,2643
2020-07-06,2000,2000,2005,1995,35597
2020-07-07,2005,2000,2005,1995,2814
2020-07-08,2005,2005,2005,1995,211
2020-07-09,1990,2000,2000,1985,43304
2020-07-10,1995,2000,2000,1990,18366
2020-07-13,1995,1995,1995,1995,705
2020-07-14,1990,2000,2000,1990,3315
2020-07-15,2000,1995,2000,1995,2378
2020-07-16,1985,1995,2000,1985,18279
2020-07-17,1985,2000,2000,1985,759
2020-07-20,2000,2000,2000,1990,3318
2020-07-21,1995,1990,2000,1990,2720
2020-07-22,2000,1995,2000,1995,1001
2020-07-23,1990,1995,2000,1990,6971
2020-07-24,2000,1995,2000,1990,11160
2020-07-27,1995,1995,2000,1995,1002
2020-07-28,1985,1995,2000,1985,31048
2020-07-29,1995,1995,2000,1995,1262
2020-07-30,1995,1995,1995,1990,10499
2020-07-31,1995,1995,1995,1995,1341
2020-08-03,2000,2000,2000,1990,2052
2020-08-04,2000,1995,2000,1990,1963
2020-08-05,1985,1995,1995,1985,22712
2020-08-06,1990,1990,1995,1985,20430
2020-08-07,2000,1995,2000,1985,2043
2020-08-10,1995,1990,1995,1940,30442
2020-08-11,1985,1995,1995,1985,4247
2020-08-12,1995,1990,1995,1990,6004
2020-08-13,1980,1990,1995,1980,5121
2020-08-14,1995,1995,1995,1985,127
2020-08-18,1985,1990,1995,1985,1193
2020-08-19,1980,2000,2000,1980,8595
2020-08-20,1995,1990,2000,1990,8791
2020-08-21,1995,1990,1995,1975,19121
2020-08-24,1990,1990,1990,1980,5909
2020-08-25,1980,1990,1995,1980,3141
2020-08-26,1980,1990,1990,1980,5131
2020-08-27,1975,1980,1990,1975,6897
2020-08-28,1990,1990,1995,1990,10466
2020-08-31,1990,1990,1995,1990,326
2020-09-01,1985,1995,1995,1985,14623
2020-09-02,1995,1995,1995,1975,1380
2020-09-03,1980,1995,1995,1975,7602
2020-09-04,1985,1995,1995,1980,4213
2020-09-07,1990,1995,1995,1990,27799
2020-09-08,1995,1995,1995,1995,13074
2020-09-09,1995,2000,2000,1995,43269
2020-09-10,2000,2000,2000,2000,0
2020-09-11,1995,2000,2000,1995,11767
2020-09-14,1995,2000,2000,1995,10641
2020-09-15,2000,2000,2000,1995,2012
2020-09-16,2000,2000,2005,1990,10344
2020-09-17,2000,2000,2000,1995,11274
2020-09-18,2000,1985,2000,1985,17347
2020-09-21,2000,1995,2000,1985,2789
2020-09-22,1995,1995,1995,1995,16
2020-09-23,1995,1995,1995,1995,800
2020-09-24,1995,1995,1995,1990,2243
2020-09-25,1995,1995,1995,1995,5
2020-09-28,1990,2000,2000,1990,17378
2020-09-29,2000,2000,2000,1995,8648
2020-10-05,2000,2000,2000,1995,1203
2020-10-06,2000,2000,2000,2000,3
2020-10-07,2000,2000,2000,1995,2101
2020-10-08,1990,2000,2000,1990,6928
2020-10-12,1995,1995,2000,1995,40405
2020-10-13,2000,2010,2015,2000,67614
2020-10-14,2005,2005,2005,2000,112
2020-10-15,2010,2005,2010,1995,1298
2020-10-16,2010,2005,2010,2000,600
2020-10-19,2005,2005,2005,2005,51
2020-10-20,2005,2000,2005,2000,1011
2020-10-21,1995,2000,2000,1995,5899
2020-10-22,2000,2000,2000,2000,0
2020-10-23,2000,2000,2000,1990,5923
2020-10-26,2000,2000,2000,1995,5685
2020-10-27,2000,2000,2000,1990,923
2020-10-28,2005,2000,2005,1995,12046
2020-10-29,2005,2005,2005,2005,1
2020-10-30,2000,2000,2000,2000,0
2020-11-02,1990,2000,2000,1985,22002
2020-11-03,2005,2000,2005,2000,2
2020-11-04,1990,2000,2005,1990,14006
2020-11-05,1995,2000,2000,1990,576
2020-11-06,1990,1995,2000,1975,81488
2020-11-09,1995,1995,1995,1990,24513
2020-11-10,1990,1995,1995,1990,1001
2020-11-11,1990,1995,1995,1990,1325
2020-11-12,1995,1995,1995,1995,160
2020-11-13,1995,1995,1995,1995,1153
2020-11-16,1995,1995,1995,1995,552
2020-11-17,1990,1995,1995,1990,8197
2020-11-18,1990,1995,1995,1990,4813
2020-11-19,1995,1995,1995,1990,1883
2020-11-20,1995,1995,1995,1990,10214
2020-11-23,1995,2000,2000,1990,61839
2020-11-24,1995,2000,2000,1995,248
2020-11-25,1995,2005,2005,1995,29687
2020-11-26,2000,2005,2005,2000,3801
2020-11-27,2015,2005,2015,1990,7185
2020-11-30,2005,2000,2005,2000,952
2020-12-01,2010,2000,2010,2000,2011
2020-12-02,2000,2000,2010,1995,5285
2020-12-03,2005,2005,2005,2000,2061
2020-12-04,2010,2005,2010,2000,22
2020-12-07,2010,2005,2010,2000,1790
2020-12-08,2005,2005,2005,2005,10
2020-12-09,2015,2005,2015,2000,3523
2020-12-10,2010,2005,2010,2005,267
2020-12-11,2000,2005,2005,2000,17529
2020-12-14,1995,2005,2005,1995,22455
2020-12-15,1995,2005,2005,1995,40056
2020-12-16,2010,2010,2015,2005,24398
2020-12-17,2005,2010,2010,2005,15419
2020-12-18,2000,2010,2010,2000,9369
2020-12-21,2015,2010,2015,2000,16694
2020-12-22,2000,2010,2015,2000,12766
2020-12-23,2015,2010,2015,2005,4120
2020-12-24,2010,2020,2020,2010,8041
2020-12-28,2020,2020,2025,2015,1986
2020-12-29,2020,2020,2020,2015,901
2020-12-30,2030,2030,2030,2010,11933
2021-01-04,2035,2030,2035,2025,18863
2021-01-05,2030,2035,2035,2030,8155
2021-01-06,2035,2030,2035,2025,11845
2021-01-07,2025,2030,2035,2025,8728
2021-01-08,2025,2025,2035,2020,17849
2021-01-11,2030,2030,2030,2020,27939
2021-01-12,2030,2040,2045,2030,63392
2021-01-13,2050,2040,2050,2020,3060
2021-01-14,2020,2040,2045,2005,78964
2021-01-15,2045,2035,2045,2020,54227
2021-01-18,2035,2035,2040,2030,5117
2021-01-19,2030,2045,2045,2020,15298
2021-01-20,2050,2040,2050,2015,6332
2021-01-21,2045,2030,2045,2010,31540
2021-01-22,2030,2035,2035,2020,5215
2021-01-25,2030,2030,2040,2025,2889
2021-01-26,2040,2045,2045,2030,13013
2021-01-27,2035,2030,2040,2030,1922
2021-01-28,2045,2040,2045,2015,55780
2021-01-29,2030,2040,2040,2030,11392
2021-02-01,2040,2040,2040,2035,5583
2021-02-02,2040,2040,2045,2040,11295
2021-02-03,2050,2045,2050,2040,3101
2021-02-04,2045,2045,2045,2045,5209
2021-02-05,2045,2050,2050,2045,4672
2021-02-08,2050,2055,2060,2045,5827
2021-02-09,2065,2055,2065,2045,2339
2021-02-10,2050,2055,2060,2050,942
2021-02-15,2045,2040,2060,2030,37
2021-02-16,2060,2060,2060,2060,1
2021-02-17,2050,2055,2055,2035,1492
2021-02-18,2060,2055,2060,2035,20776
2021-02-19,2055,2055,2060,2035,9033
2021-02-22,2060,2055,2060,2040,3182
2021-02-23,2045,2055,2055,2045,3615
2021-02-24,2045,2040,2050,2040,8076
2021-02-25,2060,2050,2060,2050,1169
2021-02-26,2050,2055,2055,2035,2134
2021-03-02,2060,2055,2060,2050,414
2021-03-03,2055,2050,2055,2050,2559
2021-03-04,2055,2050,2055,2035,3101
2021-03-05,2060,2050,2060,2050,1166
2021-03-08,2060,2055,2060,2035,4902
2021-03-09,2045,2045,2045,2045,0
2021-03-10,2035,2035,2050,2035,1314
2021-03-11,2050,2055,2055,2045,4434
2021-03-12,2055,2055,2055,2045,5510
2021-03-15,2055,2055,2060,2055,10055
2021-03-16,2050,2055,2055,2050,21
2021-03-17,2060,2055,2060,2040,1034
2021-03-18,2060,2050,2060,2035,10002
2021-03-19,2050,2050,2050,2045,6219
2021-03-22,2040,2045,2045,2040,4356
2021-03-23,2040,2055,2055,2040,7168
2021-03-24,2055,2055,2055,2040,30
2021-03-25,2050,2050,2050,2045,171
2021-03-26,2055,2050,2055,2050,10
2021-03-29,2055,2055,2055,2050,1062
2021-03-30,2055,2055,2055,2055,112
2021-03-31,2060,2060,2060,2050,4710
2021-04-01,2065,2065,2065,2060,2141
2021-04-02,2060,2065,2065,2060,211
2021-04-05,2070,2065,2070,2060,25834
2021-04-06,2070,2055,2070,2055,2295
2021-04-07,2045,2045,2060,2045,176
2021-04-08,2050,2065,2065,2045,5748
2021-04-09,2070,2065,2070,2050,422
2021-04-12,2065,2065,2065,2050,145
2021-04-13,2065,2070,2070,2065,2408
2021-04-14,2055,2065,2070,2050,1061
2021-04-15,2050,2080,2080,2050,2671
2021-04-16,2075,2075,2075,2075,241
2021-04-19,2075,2080,2080,2055,1469
2021-04-20,2075,2085,2085,2075,204
2021-04-21,2085,2080,2085,2060,125
2021-04-22,2080,2080,2080,2080,3
2021-04-23,2085,2080,2085,2070,10510
2021-04-26,2050,2080,2085,2050,9506
2021-04-27,2085,2085,2085,2060,1755
2021-04-28,2090,2085,2090,2070,1050
2021-04-29,2075,2075,2075,2075,0
2021-04-30,2060,2070,2095,2060,15420
