Date,Open,Close,High,Low,Volume
2019-03-22,24600,31950,31950,24600,480793
2019-03-25,37450,30550,37850,30400,2758700
2019-03-26,31400,31300,34450,30150,1446045
2019-03-27,31400,28400,31500,28300,519498
2019-03-28,28400,27000,28450,26400,450715
2019-03-29,28250,26500,28750,25950,360591
2019-04-01,26700,26700,27350,26050,225409
2019-04-02,27000,27800,29400,26900,689428
2019-04-03,27650,27700,27700,26850,202658
2019-04-04,29150,27850,29600,27800,376519
2019-04-05,27500,27550,27850,27000,166267
2019-04-08,28500,29750,29800,27700,585376
2019-04-09,29150,28600,29300,28600,246084
2019-04-10,28200,28450,28850,27700,179209
2019-04-11,28600,28600,28800,28150,114543
2019-04-12,28800,28900,29550,28350,253121
2019-04-15,28800,29500,29900,28700,243718
2019-04-16,29300,28600,29450,28350,121117
2019-04-17,28650,27750,28750,27650,118843
2019-04-18,27700,27600,28150,27500,74879
2019-04-19,27750,27800,28250,27600,37478
2019-04-22,27100,27050,27450,26900,122789
2019-04-23,27100,26650,27150,26350,68051
2019-04-24,26700,25750,26800,25600,75878
2019-04-25,25600,25000,25600,24850,58149
2019-04-26,24850,26200,26500,24850,110291
2019-04-29,26200,25950,26650,25900,57894
2019-04-30,25800,25450,26000,25100,67174
2019-05-02,25550,25850,26000,25000,68550
2019-05-03,26200,27400,28250,25650,308979
2019-05-07,26300,27100,27800,26250,73095
2019-05-08,26700,25750,27100,25100,126740
2019-05-09,25400,24850,25950,24750,86022
2019-05-10,24900,24800,25500,24550,45727
2019-05-13,25300,24350,25300,24200,40764
2019-05-14,23700,24050,24550,23050,65533
2019-05-15,24300,25350,25550,23850,90792
2019-05-16,25500,25400,26500,25050,61238
2019-05-17,25700,25150,26000,25050,33643
2019-05-20,24800,25000,25450,24800,29648
2019-05-21,24550,26000,26000,24550,30029
2019-05-22,26000,25550,27200,25550,140821
2019-05-23,26050,24850,26050,24800,39549
2019-05-24,24400,24050,25100,23900,57504
2019-05-27,23900,24400,25000,23850,15022
2019-05-28,24400,24500,24700,24100,17347
2019-05-29,24550,23500,24550,23500,38223
2019-05-30,23550,22450,23850,22000,60993
2019-05-31,22450,22650,23100,22350,30582
2019-06-03,22500,22550,22950,22250,18457
2019-06-04,22600,22000,22900,22000,36866
2019-06-05,22150,22200,22600,22100,26579
2019-06-07,22450,23550,23600,22350,39410
2019-06-10,23900,23500,24000,23450,31057
2019-06-11,24000,23800,24100,23550,21758
2019-06-12,23800,24650,25300,23600,63055
2019-06-13,24950,24600,24950,24100,32041
2019-06-14,24450,23900,24700,23900,22558
2019-06-17,23750,23450,24250,23350,17543
2019-06-18,23300,23000,23700,22300,29557
2019-06-19,23050,23300,23850,23050,20837
2019-06-20,23250,23350,23750,23150,12148
2019-06-21,23800,22700,23800,22650,20348
2019-06-24,21800,21550,22000,21500,123688
2019-06-25,21550,19800,21700,19400,159677
2019-06-26,19800,19700,20150,19400,41751
2019-06-27,19600,19150,19950,19050,35036
2019-06-28,19050,18350,19250,17750,76201
2019-07-01,18500,18750,19000,18350,32856
2019-07-02,18750,18800,19300,18500,65330
2019-07-03,19200,18600,19200,18250,26286
2019-07-04,18600,18450,18800,17950,22615
2019-07-05,18650,18450,18700,18000,18575
2019-07-08,18250,16000,18500,15400,228036
2019-07-09,15850,16300,16900,15800,90243
2019-07-10,16100,17000,17450,16100,64477
2019-07-11,17000,17150,17250,16500,35659
2019-07-12,17000,17150,17600,16700,27952
2019-07-15,17000,17000,17400,16900,20564
2019-07-16,17200,17000,17350,16500,32715
2019-07-17,16800,17000,17000,15950,45952
2019-07-18,17000,16500,17000,16200,26625
2019-07-19,16500,16600,16800,16350,18999
2019-07-22,16600,17100,17400,16400,38590
2019-07-23,17200,16650,17400,16550,30022
2019-07-24,16550,16450,16800,16450,16581
2019-07-25,16350,16000,16550,15800,30311
2019-07-26,15900,15600,15950,15400,31941
2019-07-29,15400,14450,15500,14400,37504
2019-07-30,14600,14800,15250,14550,30816
2019-07-31,14500,15100,15250,14350,27218
2019-08-01,15700,14900,15700,14850,8966
2019-08-02,14350,14550,14950,14050,16718
2019-08-05,14500,13100,14500,12850,62185
2019-08-06,12400,13200,13850,12300,50872
2019-08-07,13200,13000,13850,12750,32889
2019-08-08,12900,13000,13350,12850,36988
2019-08-09,13000,13300,13600,12950,27200
2019-08-12,13150,13100,13300,12950,22861
2019-08-13,13100,13500,14250,13100,57444
2019-08-14,13700,13500,13750,13400,21750
2019-08-16,13200,13150,13350,12900,21994
2019-08-19,13200,13050,13400,13000,14940
2019-08-20,13150,14050,14900,13150,233856
2019-08-21,13950,14300,14500,13150,62070
2019-08-22,14300,14200,14750,14200,33632
2019-08-23,14000,14200,14400,13800,38967
2019-08-26,13900,13300,13950,13200,40517
2019-08-27,13650,13050,13650,12950,43212
2019-08-28,13200,13250,13300,12950,16020
2019-08-29,13300,13250,14400,13250,74502
2019-08-30,13400,13800,13800,13250,40734
2019-09-02,13700,13900,14300,13600,32863
2019-09-03,13950,14050,14500,13900,36716
2019-09-04,14000,14750,14750,13950,54076
2019-09-05,15150,15000,15400,14850,97749
2019-09-06,15200,15150,15700,15050,97638
2019-09-09,15250,15150,15800,14800,38661
2019-09-10,15200,15150,15400,14900,16872
2019-09-11,15100,16100,16450,15100,146488
2019-09-16,16100,16100,16250,15850,34282
2019-09-17,16000,16200,16600,15750,53048
2019-09-18,16200,15950,16750,15950,53380
2019-09-19,15950,15850,16250,15550,41954
2019-09-20,15850,16050,16350,15850,31763
2019-09-23,15600,15700,15950,15450,67897
2019-09-24,15700,15300,15950,15150,58527
2019-09-25,15300,14950,15400,14600,67496
2019-09-26,14950,15050,15250,14800,40140
2019-09-27,15050,14800,15800,14500,46164
2019-09-30,14700,14500,14750,14400,15798
2019-10-01,14550,14500,14750,14300,14827
2019-10-02,14350,14300,14500,14150,23486
2019-10-04,14800,14200,14800,14100,15746
2019-10-07,14200,14450,14700,14200,18540
2019-10-08,14450,14600,14700,14400,16787
2019-10-10,14750,14950,15550,14600,62387
2019-10-11,15050,15650,16000,15050,130620
2019-10-14,15650,15500,16000,15500,38545
2019-10-15,15500,15850,16350,15450,80180
2019-10-16,16200,15900,16350,15900,59084
2019-10-17,16350,15900,16350,15650,31702
2019-10-18,15900,15650,16050,15500,24644
2019-10-21,15450,15250,15600,14950,45192
2019-10-22,15250,15500,15900,15100,81620
2019-10-23,15500,15500,15650,15200,27950
2019-10-24,15600,16600,16600,15400,125805
2019-10-25,17100,16700,17100,16150,97386
2019-10-28,16800,16550,17000,16400,46775
2019-10-29,16600,16100,16750,16050,37079
2019-10-30,15900,15900,16250,15850,22468
2019-10-31,15850,15900,16300,15850,26400
2019-11-01,15900,16300,16850,15900,58613
2019-11-04,16500,16000,16550,15950,28730
2019-11-05,16200,17200,17750,16100,252149
2019-11-06,17050,16700,17850,16150,140992
2019-11-07,16700,17400,17600,16600,87944
2019-11-08,17550,17150,17850,16950,68038
2019-11-11,17400,17100,17400,16500,27335
2019-11-12,17150,16800,17400,16650,30073
2019-11-13,16800,16700,17000,16500,13375
2019-11-14,16500,17050,17300,16500,31095
2019-11-15,16800,17000,17000,16750,19004
2019-11-18,17000,16800,17250,16750,16353
2019-11-19,16800,16750,16950,16450,13312
2019-11-20,16750,15800,16900,15800,53404
2019-11-21,15950,15000,15950,14800,40698
2019-11-22,14800,16300,16300,14800,52491
2019-11-25,16300,17000,17150,16300,106323
2019-11-26,17000,16650,17050,16100,69577
2019-11-27,16600,16350,16600,16000,28260
2019-11-28,16100,16250,16500,16000,17486
2019-11-29,16300,17150,17200,15900,94667
2019-12-02,17400,17150,17450,16800,106094
2019-12-03,17100,17000,17150,16700,37372
2019-12-04,16800,16800,17000,16400,37958
2019-12-05,16700,16600,17000,16150,27759
2019-12-06,16600,16400,16600,16200,17974
2019-12-09,16550,16150,16550,15700,72600
2019-12-10,16150,16050,16200,15650,40601
2019-12-11,15900,15800,16100,15500,31113
2019-12-12,15800,15650,15850,15500,31655
2019-12-13,15650,15700,16050,15600,33530
2019-12-16,15750,16150,16300,15750,30844
2019-12-17,16050,16100,16200,15900,20362
2019-12-18,16500,16100,16650,16100,37065
2019-12-19,16150,15750,16350,15700,30230
2019-12-20,15800,15800,16000,15700,19624
