Date,Open,Close,High,Low,Volume
2018-11-26,11800,12100,12200,11600,158124
2018-11-27,12200,12250,12350,11850,151368
2018-11-28,12350,12350,12500,12000,124350
2018-11-29,12550,12150,12650,12150,157463
2018-11-30,12050,12700,12800,12050,272334
2018-12-03,13000,12800,13100,12600,165078
2018-12-04,12800,12400,12800,12250,138904
2018-12-05,12050,12150,12350,11950,92802
2018-12-06,12200,11400,12200,11250,119963
2018-12-07,11550,11450,11650,11150,71531
2018-12-10,11450,11850,12550,11200,390646
2018-12-11,11950,11500,12000,11450,104891
2018-12-12,11500,13150,13400,11500,743241
2018-12-13,13050,13500,13700,12800,410176
2018-12-14,13350,13750,14350,12800,451352
2018-12-17,13650,14100,14100,13250,227506
2018-12-18,13750,14800,16100,13650,827808
2018-12-19,14850,14150,15000,14050,322687
2018-12-20,14000,13450,14550,13350,285399
2018-12-21,13700,14000,14550,13650,336269
2018-12-24,13950,13650,14450,13650,155718
2018-12-26,13250,13700,13950,13250,275967
2018-12-27,14100,14550,14650,13650,174218
2018-12-28,14500,14450,14800,14150,120973
2019-01-02,14550,13900,14750,13650,129491
2019-01-03,13850,12950,14000,12900,161302
2019-01-04,12550,10950,12750,10850,675491
2019-01-07,11150,10900,11200,10500,332893
2019-01-08,11000,11150,11700,10950,417807
2019-01-09,11250,11350,11500,11100,165432
2019-01-10,11400,11300,11650,11250,171857
2019-01-11,11300,11200,11450,11150,108593
2019-01-14,11250,11200,11550,11050,106122
2019-01-15,11200,11250,11350,11100,125624
2019-01-16,11350,11100,11450,11100,83650
2019-01-17,11250,10850,11300,10700,140256
2019-01-18,10850,10600,11000,10600,154958
2019-01-21,10750,11050,11200,10700,129590
2019-01-22,11050,11550,11600,11050,225862
2019-01-23,11550,12350,13600,11250,1285453
2019-01-24,12450,12900,13400,12200,470618
2019-01-25,12800,13250,13650,12800,184754
2019-01-28,13350,13200,13450,12900,127326
2019-01-29,13000,13150,13650,12950,161219
2019-01-30,13250,13600,13900,13000,206897
2019-01-31,13650,13500,13900,13100,135700
2019-02-01,13450,12850,13550,12700,186776
2019-02-07,13000,12900,13000,12550,100071
2019-02-08,12900,12200,12900,12150,232050
2019-02-11,12200,12150,12350,11650,117603
2019-02-12,12250,12500,12600,12100,110016
2019-02-13,12550,13000,13100,12350,163102
2019-02-14,13050,13050,13400,12850,225506
2019-02-15,13050,14650,15550,13000,1954861
2019-02-18,14650,14900,15100,14350,389597
2019-02-19,14800,16400,16850,14500,1357385
2019-02-20,16000,16700,17350,15900,905281
2019-02-21,16700,16800,17300,16350,385139
2019-02-22,16800,16450,17250,16050,284187
2019-02-25,16550,16200,16750,16200,265771
2019-02-26,16250,16300,16450,15850,184169
2019-02-27,16300,16450,17600,16200,447419
2019-02-28,16700,15650,17200,15550,352916
2019-03-04,16050,16950,17150,16000,219896
2019-03-05,17100,16000,17400,15900,275177
2019-03-06,16100,15750,16150,15150,228401
2019-03-07,15650,15900,16600,15350,287080
2019-03-08,15900,16400,16450,15600,241125
2019-03-11,16450,16700,16900,16150,296867
2019-03-12,16850,16100,17200,16050,405084
2019-03-13,16150,16050,16450,15800,133449
2019-03-14,16250,17000,17000,16150,275484
2019-03-15,17250,18900,19550,17150,1922593
2019-03-18,19100,19300,19300,18650,411766
2019-03-19,19400,18250,19450,18200,341093
2019-03-20,18250,19400,19400,17450,460584
2019-03-21,19450,19000,19450,18450,253164
2019-03-22,18800,18850,19550,18250,261487
2019-03-25,18400,18250,18950,18250,154399
2019-03-26,18450,18800,19450,18450,237551
2019-03-27,19150,18950,19350,18550,159699
2019-03-28,19150,18700,19150,18400,103427
2019-03-29,18800,19250,19500,18200,213409
2019-04-01,20050,19400,21800,19400,752613
2019-04-02,19850,20800,21600,19800,1002218
2019-04-03,20600,20600,21000,20300,326317
2019-04-04,20750,20300,20750,20000,238826
2019-04-05,20400,19850,20400,19550,254494
2019-04-08,19900,20300,20650,19900,321859
2019-04-09,20050,20450,20650,19500,250954
2019-04-10,20350,20000,20550,19850,165239
2019-04-11,20000,20700,20700,20000,145919
2019-04-12,20850,21000,21000,20400,152057
2019-04-15,21100,23700,24450,21100,1274277
2019-04-16,23800,22350,23800,22350,414780
2019-04-17,22200,22450,22900,21850,254924
2019-04-18,22450,21300,22450,20900,264178
