Date,Open,Close,High,Low,Volume
2018-11-26,22050,22750,23100,21900,87869
2018-11-27,23100,22600,23100,22250,64728
2018-11-28,22900,23150,23300,22500,92087
2018-11-29,23500,22150,23500,22000,81246
2018-11-30,22300,22150,22450,22000,33076
2018-12-03,22550,22000,22700,21700,40838
2018-12-04,22050,22500,22950,21850,73683
2018-12-05,22350,23150,23500,22150,140555
2018-12-06,23150,22100,23150,21700,86005
2018-12-07,22100,22850,23100,22100,97119
2018-12-10,22550,23100,23550,22500,139860
2018-12-11,23500,21000,23500,21000,127411
2018-12-12,21300,20850,21650,20300,122452
2018-12-13,20850,20550,20950,20300,70732
2018-12-14,20650,19850,20700,19850,76839
2018-12-17,19750,19100,19850,18900,84665
2018-12-18,18500,19000,19200,18500,41272
2018-12-19,19000,19250,19450,18950,145893
2018-12-20,19050,18850,19300,18800,64205
2018-12-21,18800,19700,19750,18700,76712
2018-12-24,19500,19550,19650,19100,60598
2018-12-26,19100,19500,19500,19050,76557
2018-12-27,19900,19600,19900,19300,101799
2018-12-28,19850,19900,20300,19550,77520
2019-01-02,20000,20100,20150,19700,54666
2019-01-03,20100,19000,20250,18900,71244
2019-01-04,18800,19500,19500,18600,36649
2019-01-07,19700,19250,19900,19150,24916
2019-01-08,19300,18800,19500,18700,53747
2019-01-09,18950,18900,19100,18600,28089
2019-01-10,18850,19350,19600,18850,56999
2019-01-11,19350,19000,19500,18900,47044
2019-01-14,19250,18900,19350,18750,31721
2019-01-15,18750,19150,19300,18750,27762
2019-01-16,19150,19200,19400,18800,53593
2019-01-17,19350,20250,20500,19100,153498
2019-01-18,20400,20050,20500,19700,70586
2019-01-21,20050,20050,20300,19700,65294
2019-01-22,20000,20100,20500,19900,52191
2019-01-23,20100,20800,20800,19950,59865
2019-01-24,20650,20400,20850,20150,100554
2019-01-25,20400,20950,21300,20200,89487
2019-01-28,20950,20850,21150,20600,47137
2019-01-29,20800,20650,20850,20200,39681
2019-01-30,20500,20400,20850,20350,31316
2019-01-31,20600,20750,20800,20100,45290
2019-02-01,20750,20650,20900,20300,42055
2019-02-07,20650,20350,20650,20050,60894
2019-02-08,20150,20400,20700,20150,38983
2019-02-11,20700,21250,21500,20350,104384
2019-02-12,21150,21300,21400,20800,57090
2019-02-13,21300,21500,21700,21000,48022
2019-02-14,21350,21300,21950,21150,41884
2019-02-15,21300,21300,21500,20750,33733
2019-02-18,21400,21400,21700,21150,42228
2019-02-19,21550,22450,22550,21300,93553
2019-02-20,22550,22500,22850,22000,67495
2019-02-21,22450,22050,22450,21900,44364
2019-02-22,22050,21600,22300,21450,42531
2019-02-25,21900,21500,21950,21250,40416
2019-02-26,21500,21400,21850,21400,23158
2019-02-27,21400,23200,23450,21150,175907
2019-02-28,23550,25200,26600,23500,653000
2019-03-04,26150,26850,27400,26000,519309
2019-03-05,27000,27400,27650,26450,294565
2019-03-06,27150,26500,27200,26000,258365
2019-03-07,26500,27150,27950,26250,248892
2019-03-08,26700,26800,27400,25950,142581
2019-03-11,27000,26900,27250,25950,116684
2019-03-12,27150,26900,28200,26600,224994
2019-03-13,27100,29200,29450,26900,523364
2019-03-14,29050,28800,29050,28100,219873
2019-03-15,28250,29050,29650,27450,266455
2019-03-18,29300,29350,29750,28750,234747
2019-03-19,29350,28450,29500,28250,157636
