Date,Open,Close,High,Low,Volume
2018-11-26,1405,1425,1435,1405,258347
2018-11-27,1455,1430,1455,1420,133466
2018-11-28,1445,1495,1505,1435,368954
2018-11-29,1500,1465,1515,1460,264784
2018-11-30,1480,1505,1510,1465,814090
2018-12-03,1510,1535,1540,1480,285219
2018-12-04,1580,1500,1580,1480,468456
2018-12-05,1465,1480,1495,1455,81810
2018-12-06,1480,1445,1480,1425,289810
2018-12-07,1445,1450,1460,1430,95250
2018-12-10,1430,1435,1445,1405,171345
2018-12-11,1435,1385,1450,1385,192876
2018-12-12,1385,1415,1435,1385,139373
2018-12-13,1425,1450,1450,1425,114277
2018-12-14,1465,1430,1465,1415,109632
2018-12-17,1430,1405,1430,1380,192329
2018-12-18,1395,1390,1415,1380,135049
2018-12-19,1410,1380,1410,1380,182705
2018-12-20,1395,1380,1405,1375,113102
2018-12-21,1390,1410,1410,1370,180699
2018-12-24,1410,1375,1410,1370,154670
2018-12-26,1340,1330,1360,1310,290836
2018-12-27,1345,1350,1365,1330,90636
2018-12-28,1345,1360,1390,1345,161162
2019-01-02,1370,1370,1380,1355,89213
2019-01-03,1380,1345,1385,1330,179744
2019-01-04,1350,1340,1350,1300,164085
2019-01-07,1350,1385,1415,1350,235223
2019-01-08,1385,1370,1400,1360,98405
2019-01-09,1375,1420,1420,1375,172463
2019-01-10,1400,1445,1455,1395,301662
2019-01-11,1450,1480,1510,1425,495865
2019-01-14,1480,1470,1525,1470,151015
2019-01-15,1470,1490,1505,1465,192070
2019-01-16,1505,1490,1505,1475,125574
2019-01-17,1490,1505,1525,1485,213146
2019-01-18,1515,1545,1550,1500,348717
2019-01-21,1550,1555,1565,1535,196751
2019-01-22,1555,1540,1560,1525,137902
2019-01-23,1560,1595,1600,1540,312425
2019-01-24,1630,1620,1650,1605,376490
2019-01-25,1620,1605,1625,1600,179880
2019-01-28,1620,1620,1630,1600,184835
2019-01-29,1615,1595,1615,1590,111494
2019-01-30,1620,1590,1620,1590,104121
2019-01-31,1625,1630,1660,1620,527310
2019-02-01,1630,1615,1650,1600,218856
2019-02-07,1615,1630,1640,1520,309227
2019-02-08,1630,1600,1630,1590,128099
2019-02-11,1590,1650,1660,1565,328613
2019-02-12,1685,1650,1685,1620,419949
2019-02-13,1655,1655,1665,1635,376997
2019-02-14,1660,1685,1695,1645,377729
2019-02-15,1685,1690,1720,1670,409021
2019-02-18,1695,1695,1710,1680,159366
2019-02-19,1695,1690,1700,1675,100011
2019-02-20,1690,1670,1690,1630,241065
2019-02-21,1675,1665,1680,1645,82004
2019-02-22,1665,1665,1685,1645,128663
2019-02-25,1685,1690,1740,1670,249304
2019-02-26,1700,1700,1720,1690,175525
2019-02-27,1700,1705,1715,1670,131129
2019-02-28,1700,1660,1700,1605,331999
2019-03-04,1660,1640,1675,1625,160513
2019-03-05,1640,1595,1650,1595,174607
2019-03-06,1595,1580,1615,1580,65343
2019-03-07,1580,1570,1610,1560,93305
2019-03-08,1540,1560,1575,1525,133174
2019-03-11,1550,1525,1600,1505,180783
2019-03-12,1555,1570,1605,1530,218177
2019-03-13,1560,1580,1595,1560,90406
2019-03-14,1565,1660,1660,1565,330908
2019-03-15,1645,1575,1655,1575,419108
2019-03-18,1575,1590,1605,1575,109983
2019-03-19,1590,1610,1615,1580,93824
2019-03-20,1635,1610,1660,1600,300849
2019-03-21,1620,1650,1675,1610,435594
2019-03-22,1670,1630,1685,1615,314187
2019-03-25,1600,1570,1615,1565,190288
2019-03-26,1560,1580,1585,1560,98777
2019-03-27,1580,1555,1590,1540,181889
2019-03-28,1575,1510,1575,1505,88828
