Date,Open,Close,High,Low,Volume
2018-11-26,8251,8367,8396,8232,11174
2018-11-27,8367,8280,8377,8125,7399
2018-11-28,8270,8212,8309,8183,8959
2018-11-29,8183,8454,8503,8174,13932
2018-11-30,8464,8416,8512,8183,9243
2018-12-03,8464,8454,8667,8406,9044
2018-12-04,8183,8551,8754,8183,22795
2018-12-05,8503,8764,8899,8503,12152
2018-12-06,8899,8648,8899,8416,11785
2018-12-07,8802,8657,8802,8580,8671
2018-12-10,8657,7942,8657,7825,50744
2018-12-11,7932,8019,8222,7748,16634
2018-12-12,8125,7448,8125,7322,56966
2018-12-13,7516,7690,7690,7187,49947
2018-12-14,7690,7574,7690,7487,6238
2018-12-17,7574,7545,7816,7468,10802
2018-12-18,7545,7535,7593,7380,4904
2018-12-19,7535,7439,7661,7216,23675
2018-12-20,7429,7400,7458,7303,6618
2018-12-21,7400,7380,7468,7255,14967
2018-12-24,7477,7255,7477,7206,15141
2018-12-26,7216,7351,7468,7071,13905
2018-12-27,7632,7448,7632,7245,13273
2018-12-28,7477,7738,7738,7448,9476
2019-01-02,7642,7980,7990,7642,12711
2019-01-03,8029,7806,8029,7758,6084
2019-01-04,7738,7661,7787,7516,7235
2019-01-07,7661,7787,8000,7651,1693
2019-01-08,7787,7671,7825,7574,3295
2019-01-09,7671,7874,7961,7593,13609
2019-01-10,8019,8309,8319,7874,25857
2019-01-11,8299,8512,8561,8299,23320
2019-01-14,8512,8503,8570,8377,18203
2019-01-15,8503,8802,8812,8493,85983
2019-01-16,8802,9363,9518,8793,130441
2019-01-17,9363,9247,9422,9170,22510
2019-01-18,9296,9576,9654,9296,32932
2019-01-21,9770,9605,9770,9422,14739
2019-01-22,9576,9615,9721,9509,17085
2019-01-23,9489,9605,9644,9480,11130
2019-01-24,9489,9721,9721,9489,42552
2019-01-25,9721,9673,9818,9528,17327
2019-01-28,9673,9818,9963,9586,46549
2019-01-29,9818,9866,9963,9663,29406
2019-01-30,9721,10350,10640,9721,94617
2019-01-31,10398,10108,10447,9915,30925
2019-02-01,10157,10157,10253,9915,28559
2019-02-07,10302,10157,10302,9963,42658
2019-02-08,10350,10253,10350,10060,68763
2019-02-11,10834,10495,10979,10302,96666
2019-02-12,10495,10350,10592,10253,29668
2019-02-13,10640,11317,11317,10398,196402
2019-02-14,11221,11124,11366,10979,78909
2019-02-15,11076,11027,11511,10689,34170
2019-02-18,11027,11076,11221,10834,41843
2019-02-19,11124,10930,11124,10882,17183
2019-02-20,10834,11656,11656,10785,117196
2019-02-21,11656,11608,11995,11414,96143
2019-02-22,11559,11366,11608,10737,36375
2019-02-25,11366,11656,11995,11366,110734
2019-02-26,11559,11221,11608,11172,55355
2019-02-27,11221,11172,11463,10930,48256
2019-02-28,11511,10689,11511,10689,46138
2019-03-04,10689,11027,11317,10689,25135
2019-03-05,10930,10882,11124,10834,23718
2019-03-06,10785,11124,11269,10785,34884
2019-03-07,11124,11511,11608,11124,58237
2019-03-08,11608,11221,11608,11172,11227
2019-03-11,11076,11414,11414,10834,21309
2019-03-12,11463,11656,11753,11124,37117
2019-03-13,11656,12768,12865,11414,418963
2019-03-14,12768,12527,13010,12236,105509
2019-03-15,12333,12333,12575,12043,51943
2019-03-18,12333,12236,12478,12043,49849
2019-03-19,12236,12430,12527,12091,44492
2019-03-20,12672,12236,12768,12188,45542
2019-03-21,12333,12381,13107,12285,146350
2019-03-22,12478,12140,12478,11995,78144
2019-03-25,11801,11317,11849,11124,119627
2019-03-26,11463,12430,12478,11269,123095
2019-03-27,12381,12478,13397,12381,293764
2019-03-28,12672,12381,12768,12091,68796
2019-03-29,12575,12575,12623,11995,43097
2019-04-01,12575,12865,13010,12333,63500
2019-04-02,12865,12962,13445,12865,94693
2019-04-03,12962,13059,13252,12817,34709
2019-04-04,12962,13542,13736,12865,127982
2019-04-05,13832,15525,15960,13687,992589
2019-04-08,15525,15477,15670,15187,268047
2019-04-09,15428,14993,15477,14800,196302
2019-04-10,14848,15042,15042,14606,101772
2019-04-11,15042,14558,15042,14413,117919
2019-04-12,14558,14558,14848,14316,65707
2019-04-15,14510,14848,15428,14510,209992
2019-04-16,14751,14219,14751,14074,76603
2019-04-17,14364,14026,14606,13784,74198
2019-04-18,14026,13542,14026,13397,84822
2019-04-19,13494,13687,13736,13494,28738
2019-04-22,13639,13445,13832,13252,58448
2019-04-23,13445,13494,13494,13010,72949
2019-04-24,13445,13300,13687,13204,23477
2019-04-25,13204,13639,13929,13155,41203
2019-04-26,13397,12962,13542,12817,51633
2019-04-29,12768,13155,13204,12720,18916
2019-04-30,13300,13300,13397,12817,32640
2019-05-02,13349,13252,13349,12962,17392
2019-05-03,13252,13494,13784,13204,34833
2019-05-07,13107,13300,13397,13010,13617
2019-05-08,12962,12236,13107,12140,124528
2019-05-09,12236,11172,12478,11172,176097
2019-05-10,11269,11849,11995,11124,194080
2019-05-13,11608,10979,11849,10979,66874
2019-05-14,10640,11317,11656,10495,267045
2019-05-15,11221,11317,11704,11172,92485
2019-05-16,11317,10447,11317,10350,113642
2019-05-17,10447,11366,11656,10447,168449
2019-05-20,11172,11172,11559,11027,52013
2019-05-21,10979,10979,11172,10544,71976
2019-05-22,10689,11221,11366,10689,42215
2019-05-23,11317,10592,11317,10205,72730
2019-05-24,10592,10640,10640,10108,34164
2019-05-27,10737,10544,10785,10495,41568
2019-05-28,10544,10834,11076,10544,30591
2019-05-29,11124,10930,11124,10495,23507
2019-05-30,10930,11221,11221,10737,26718
2019-05-31,11366,10834,11366,10592,75389
2019-06-03,10834,10979,11027,10592,25075
2019-06-04,10979,10882,11027,10737,23218
2019-06-05,10930,11027,11124,10834,23407
2019-06-07,11269,11221,11269,10882,24593
2019-06-10,11124,11221,11366,11076,15771
2019-06-11,11269,11463,11511,11076,47837
2019-06-12,11511,11076,11753,11076,25273
2019-06-13,11172,11124,11414,11027,23923
2019-06-14,11124,11221,11269,10737,32251
2019-06-17,11221,11076,11269,10930,25595
2019-06-18,11463,11076,11463,10930,23975
2019-06-19,11076,11172,11269,11027,49781
2019-06-20,11221,11946,12043,11172,193889
2019-06-21,12043,12285,13204,11849,484521
2019-06-24,12285,12236,12575,11995,97928
2019-06-25,12381,12527,12962,12091,353569
2019-06-26,12527,12430,12720,12285,102512
2019-06-27,12430,11849,12527,11414,181092
2019-06-28,11704,11463,12140,11366,73982
2019-07-01,11704,11463,11704,11124,37132
2019-07-02,11463,12091,12188,11124,86583
2019-07-03,12236,11946,12527,11898,49193
2019-07-04,12672,12043,12672,11849,88282
2019-07-05,12043,11608,12091,11463,60465
2019-07-08,11559,10592,11704,10398,121956
2019-07-09,10592,10882,11366,10592,83744
2019-07-10,11366,11414,11608,11221,63298
2019-07-11,11317,11414,11608,11269,49640
2019-07-12,11414,11704,12285,11317,368116
2019-07-15,11849,12043,12043,11511,110779
2019-07-16,12188,12478,12672,12043,420200
2019-07-17,12527,11946,12527,11463,136369
2019-07-18,11995,11608,12091,11366,129530
2019-07-19,11656,11559,11801,11463,77532
2019-07-22,11559,11317,11559,11221,47195
2019-07-23,11414,11269,11801,11027,62609
2019-07-24,11172,10930,11366,10785,60263
2019-07-25,10930,11124,11366,10737,76290
2019-07-26,10882,11317,11414,10592,62186
2019-07-29,11124,10495,11269,10398,80944
2019-07-30,10350,10640,10979,10350,31381
2019-07-31,10592,10640,10689,9963,77601
2019-08-01,10592,10398,10640,10157,33583
2019-08-02,10157,10398,10447,9963,32405
2019-08-05,10302,9528,10350,9363,104356
2019-08-06,9218,8870,9673,8619,151547
2019-08-07,8696,8909,9238,8696,119371
2019-08-08,9122,8948,9199,8851,84802
2019-08-09,8996,8841,9054,8754,43271
2019-08-12,8899,8706,8938,8686,30547
2019-08-13,8657,8696,8889,8599,35299
2019-08-14,8870,8706,8899,8609,51665
2019-08-16,8696,8425,8754,8328,32238
2019-08-19,8474,8609,8793,8406,32594
2019-08-20,8561,9044,9044,8561,39941
2019-08-21,9218,9044,9218,9025,28390
2019-08-22,9044,8822,9093,8754,27987
2019-08-23,8802,8783,8899,8677,31754
2019-08-26,8512,8270,8628,8125,26017
2019-08-27,8328,8328,8580,7961,24974
2019-08-28,8232,8445,8493,8232,21797
2019-08-29,8425,8357,8503,8251,11988
2019-08-30,8396,8706,8754,8396,16262
2019-09-02,8860,8948,8948,8706,22812
2019-09-03,8948,8957,8957,8822,21727
2019-09-04,8957,9064,9160,8860,13940
2019-09-05,9073,9247,9257,8986,33601
2019-09-06,9276,9257,9392,9122,20722
2019-09-09,9257,9228,10157,9209,130799
2019-09-10,9247,9286,9354,9122,25445
2019-09-11,9354,9276,9363,9141,21899
2019-09-16,9199,9160,9286,9064,19639
2019-09-17,9160,9363,9373,9083,19926
2019-09-18,9431,9363,9431,9199,24344
2019-09-19,9325,9460,9460,9325,27057
2019-09-20,9489,9586,9770,9480,50476
2019-09-23,9634,9509,9721,9451,22298
2019-09-24,9489,9509,9547,9286,21989
2019-09-25,9441,9866,10447,9286,320421
2019-09-26,10012,9770,10253,9663,106259
2019-09-27,9770,9963,10398,9721,87337
2019-09-30,9963,10108,10108,9625,86739
2019-10-01,10108,10060,10253,9866,46652
2019-10-02,10060,9866,10108,9673,36446
2019-10-04,9721,9528,9818,9528,41284
2019-10-07,9576,9286,9673,9209,22867
2019-10-08,9344,9673,9721,9257,17854
2019-10-10,9663,9576,9673,9412,22685
2019-10-11,9576,9344,9770,9170,57998
2019-10-14,9392,9547,9634,9344,26010
2019-10-15,9547,9915,10012,9480,72137
2019-10-16,10012,10060,10157,9818,55422
2019-10-17,10157,10157,10253,9915,46270
2019-10-18,10253,10108,10689,10108,65144
2019-10-21,10205,9866,10205,9770,21708
2019-10-22,9866,9866,9963,9654,29454
2019-10-23,9770,9567,9915,9528,31060
2019-10-24,9567,9557,9644,9402,25407
2019-10-25,9499,9963,10060,9460,40326
2019-10-28,9963,9915,10205,9866,37440
2019-10-29,9915,10157,10253,9915,43218
2019-10-30,10157,9673,10302,9596,60612
2019-10-31,9673,9721,9963,9605,25763
2019-11-01,9770,9770,9915,9557,33166
2019-11-04,9770,10447,10544,9673,146116
2019-11-05,10447,10157,10544,9963,97882
2019-11-06,10157,10302,10398,10012,46667
2019-11-07,10205,10157,10253,10012,36542
2019-11-08,10157,10060,10205,10012,23601
2019-11-11,10060,9963,10108,9915,13879
2019-11-12,10012,10012,10108,9818,17310
2019-11-13,10012,9866,10012,9673,40507
2019-11-14,9673,10640,10640,9673,135388
2019-11-15,10398,11414,11463,10398,188132
2019-11-18,11414,11704,11704,11221,112915
2019-11-19,11656,11801,11995,11317,101473
2019-11-20,11608,11414,11801,11172,87602
2019-11-21,11414,11124,11414,10834,51018
2019-11-22,11221,11463,11849,11172,58045
2019-11-25,11704,11849,11995,11463,88518
2019-11-26,11801,11801,11946,11608,27986
2019-11-27,11801,11366,11801,11317,54455
2019-11-28,11463,11366,11704,11317,46756
2019-11-29,11511,11221,11511,11172,26079
2019-12-02,11221,11172,11463,10930,34637
2019-12-03,11124,11414,11463,11076,29458
2019-12-04,11414,10930,11463,10930,42689
2019-12-05,10930,10737,11076,10447,39321
2019-12-06,10737,11076,11076,10592,15505
2019-12-09,11027,10979,11124,10737,23633
2019-12-10,10979,10882,10979,10640,23224
2019-12-11,10882,11124,11124,10592,23927
2019-12-12,11076,11559,11656,11076,58543
2019-12-13,11656,11608,11898,11511,74347
2019-12-16,11704,11463,11801,11366,21770
2019-12-17,11559,11946,11995,11511,74238
2019-12-18,11946,11559,12043,11511,42746
2019-12-19,11559,11269,12091,11172,75182
2019-12-20,11366,11801,11801,11076,53299
