Date,Open,Close,High,Low,Volume
2018-11-26,4705,4890,4910,4705,150232
2018-11-27,4845,4915,4940,4845,148618
2018-11-28,4955,4920,4960,4860,127262
2018-11-29,4810,4930,4950,4810,126189
2018-11-30,4900,4925,4940,4875,106544
2018-12-03,4980,4980,5040,4930,209450
2018-12-04,4980,4850,4980,4790,203074
2018-12-05,4780,4785,4850,4770,108059
2018-12-06,4790,4680,4805,4650,163701
2018-12-07,4685,4675,4770,4620,135585
2018-12-10,4570,4630,4700,4570,105199
2018-12-11,4695,4625,4695,4550,109643
2018-12-12,4675,4715,4815,4605,276959
2018-12-13,4800,4670,4800,4635,305628
2018-12-14,4670,4570,4695,4510,289525
2018-12-17,4570,4600,4615,4535,163735
2018-12-18,4535,4570,4640,4510,199195
2018-12-19,4570,4600,4760,4525,498142
2018-12-20,4565,4430,4565,4350,412011
2018-12-21,4445,4450,4560,4430,418836
2018-12-24,4455,4460,4560,4435,291454
2018-12-26,4405,4430,4485,4345,291911
2018-12-27,4595,4860,4910,4530,1194434
2018-12-28,4895,4755,4895,4690,451415
2019-01-02,4755,4650,4755,4570,231995
2019-01-03,4660,4460,4685,4425,328104
2019-01-04,4405,4445,4480,4280,352846
2019-01-07,4580,4570,4580,4425,164250
2019-01-08,4545,4505,4590,4465,182756
2019-01-09,4505,4615,4630,4490,127233
2019-01-10,4590,4605,4635,4505,172039
2019-01-11,4640,4525,4640,4520,154981
2019-01-14,4530,4430,4560,4400,304143
2019-01-15,4465,4550,4555,4410,238765
2019-01-16,4510,4510,4575,4435,243941
2019-01-17,4550,4470,4550,4430,172452
2019-01-18,4475,4710,4770,4475,1011009
2019-01-21,4880,4860,5050,4710,1226164
2019-01-22,4970,4750,5070,4710,858886
2019-01-23,4750,4675,4750,4620,413717
2019-01-24,4695,4560,4695,4515,519394
2019-01-25,4560,4630,4630,4470,584360
2019-01-28,4675,4600,4690,4535,639392
2019-01-29,4605,4720,4740,4510,634661
2019-01-30,4735,4650,4755,4605,369481
2019-01-31,4650,4630,4690,4575,204666
2019-02-01,4630,4545,4635,4515,249686
2019-02-07,4555,4585,4600,4505,262488
2019-02-08,4635,4890,4975,4610,1666494
2019-02-11,4935,4800,4970,4750,633154
2019-02-12,4795,4700,4830,4665,376973
2019-02-13,4720,4755,4755,4655,422008
2019-02-14,4755,4795,4820,4700,462091
2019-02-15,4800,4685,4800,4630,494060
2019-02-18,4700,4825,4845,4690,366347
2019-02-19,4770,4805,4865,4735,265525
2019-02-20,4805,4735,4850,4705,308416
2019-02-21,4730,4640,4735,4635,332835
2019-02-22,4660,4755,4835,4640,491293
2019-02-25,4840,4820,4840,4745,289183
2019-02-26,4815,4820,4820,4765,194566
2019-02-27,4775,4815,4840,4775,123751
2019-02-28,4795,4725,4910,4725,512017
2019-03-04,4795,4845,4870,4740,333099
2019-03-05,4815,4875,4905,4785,285112
2019-03-06,4860,4885,4935,4860,338973
2019-03-07,4885,5270,5340,4885,3167704
2019-03-08,5270,5320,5420,5200,1288031
2019-03-11,5340,5550,5550,5300,1105660
2019-03-12,5500,5540,5680,5460,758923
2019-03-13,5500,5600,5600,5430,435917
2019-03-14,5640,5380,5640,5290,1016787
2019-03-15,5370,5300,5450,5200,630775
2019-03-18,5310,5380,5460,5220,541844
2019-03-19,5310,5220,5410,5150,724946
2019-03-20,5180,5160,5230,5070,479347
2019-03-21,5160,5040,5310,5040,523131
2019-03-22,5060,5250,5280,5010,595434
2019-03-25,5130,5140,5200,5050,364676
2019-03-26,5120,5340,5350,5110,517199
2019-03-27,5340,5890,5890,5280,2634501
2019-03-28,5880,5500,5880,5500,982297
2019-03-29,5560,5440,5660,5280,1024075
2019-04-01,5450,5630,5690,5440,595646
2019-04-02,5660,5670,5740,5540,379085
2019-04-03,5640,5730,5780,5600,356596
2019-04-04,5700,5590,5750,5550,440888
2019-04-05,5590,5680,5680,5530,303501
2019-04-08,5730,5690,5750,5610,340107
2019-04-09,5690,5770,5840,5650,417287
