Date,Open,Close,High,Low,Volume
2018-11-26,39000,41400,41500,39000,277554
2018-11-27,42000,41750,42600,40800,207179
2018-11-28,41750,42600,42800,41500,207708
2018-11-29,43150,39450,43200,39150,396480
2018-11-30,39900,41000,41800,39800,382737
2018-12-03,41250,41600,41600,40100,203553
2018-12-04,41500,40750,41500,40300,157042
2018-12-05,39700,40600,40700,39700,120735
2018-12-06,40350,39700,40550,39500,137426
2018-12-07,40000,41500,43000,39700,466628
2018-12-10,40900,42050,42850,40650,217998
2018-12-11,42500,41300,43000,41150,250368
2018-12-12,41600,42900,43150,41600,331850
2018-12-13,43000,43000,44750,42300,714374
2018-12-14,43000,40200,43000,39300,728263
2018-12-17,40200,39650,40950,39450,215786
2018-12-18,38850,37700,39100,37000,467403
2018-12-19,37700,39000,39350,37400,240253
2018-12-20,38250,39400,40200,37900,203759
2018-12-21,39450,41300,41500,38950,285159
2018-12-24,41100,40150,41150,40000,119992
2018-12-26,38700,40300,40300,38500,124360
2018-12-27,41000,39600,41000,39450,165369
2018-12-28,39350,39400,40400,39300,98670
2019-01-02,39600,38300,39800,38000,127097
2019-01-03,38400,37100,38700,37000,188190
2019-01-04,37000,37400,37650,35950,119860
2019-01-07,38000,37250,38550,37050,147247
2019-01-08,37550,38250,39200,37350,181269
2019-01-09,38500,41850,42150,38500,432146
2019-01-10,41600,41800,42800,40850,231230
2019-01-11,41850,41100,43000,41000,177840
2019-01-14,40900,40400,41000,40000,119624
2019-01-15,40350,41000,41000,39850,125330
2019-01-16,41550,40400,41550,40350,129637
2019-01-17,40650,39400,41900,39400,200588
2019-01-18,39500,39800,40500,38750,246164
2019-01-21,39800,39050,39900,38850,94933
2019-01-22,39050,39050,39400,38650,79939
2019-01-23,38750,39000,39500,38700,85409
2019-01-24,39100,39350,39850,38750,98462
2019-01-25,39150,39600,39800,39000,123438
2019-01-28,39750,40400,41650,39700,242260
2019-01-29,40450,40250,40650,39600,123833
2019-01-30,40100,40400,40500,39350,154528
2019-01-31,40900,41400,41700,39800,174929
2019-02-01,41500,40600,41550,40600,92992
2019-02-07,40950,40400,41600,40150,169624
2019-02-08,40400,40900,40950,39650,111502
2019-02-11,40950,43400,43400,40950,362179
2019-02-12,43750,43350,44150,42350,170811
2019-02-13,43300,43300,43650,42650,111368
2019-02-14,43000,46600,46950,43000,630209
2019-02-15,46700,49000,49500,46650,569497
2019-02-18,49200,47450,49750,47000,333221
2019-02-19,47500,47850,48050,46700,166179
2019-02-20,48000,48200,48800,47500,135276
2019-02-21,48100,47350,48200,47100,151942
2019-02-22,47200,46100,47200,45700,226107
2019-02-25,45700,47100,47950,45700,184525
2019-02-26,47250,47500,47550,46500,91369
2019-02-27,47500,47150,48750,47150,166428
2019-02-28,47150,45750,47600,45700,149954
2019-03-04,46050,47450,47950,46000,152098
2019-03-05,46850,49200,49450,46800,206651
2019-03-06,50200,47650,50200,47500,172621
2019-03-07,47950,47250,48900,46750,130025
2019-03-08,46850,48200,48650,46850,92466
2019-03-11,47800,47600,48100,47000,67410
2019-03-12,48150,49450,50200,48150,202327
2019-03-13,49450,49150,50100,48500,87145
2019-03-14,49150,48900,50600,48850,124202
2019-03-15,48950,48350,50300,48300,91607
2019-03-18,48600,49000,49350,48200,85652
2019-03-19,49500,52300,54100,49450,542167
2019-03-20,52200,56400,56500,52100,452714
2019-03-21,55900,53800,56100,52700,300623
2019-03-22,53800,54100,54800,52500,122389
2019-03-25,53200,52900,53900,52600,125355
2019-03-26,52900,53500,53800,51700,121195
2019-03-27,53400,55000,57000,53400,269416
2019-03-28,55000,53900,55500,53300,97911
2019-03-29,54800,54700,57000,53300,262819
2019-04-01,54700,53200,55300,51900,207556
2019-04-02,53400,53200,54000,52600,97829
2019-04-03,53200,53100,53600,52300,110391
2019-04-04,53000,54400,54900,52800,159893
2019-04-05,54400,56000,56100,53900,188208
2019-04-08,55500,54600,57200,54000,150965
2019-04-09,54400,59100,59800,54400,357287
2019-04-10,58500,58800,60500,58000,128901
2019-04-11,58400,60100,61400,58400,159148
2019-04-12,61000,60600,62300,59800,157721
2019-04-15,60600,60000,61300,59500,94832
2019-04-16,60200,59700,60500,58100,111648
2019-04-17,59600,60600,62100,59600,130650
2019-04-18,60800,58300,60800,57700,213079
2019-04-19,58900,58000,59100,57400,78203
2019-04-22,58800,58100,59500,57900,92958
2019-04-23,58600,57500,58600,57100,65081
2019-04-24,58100,58300,60200,57600,168114
2019-04-25,58100,58400,59400,57800,124845
2019-04-26,58900,58700,59300,57100,103016
2019-04-29,59100,61900,62000,58400,213379
2019-04-30,63500,63900,65000,60200,319604
2019-05-02,64200,64500,65800,63900,109991
2019-05-03,64900,67000,69000,64100,279813
2019-05-07,66500,67000,69600,65800,193549
2019-05-08,66200,69400,69500,66200,142993
2019-05-09,70400,67700,70500,64700,204723
2019-05-10,67000,66300,67900,65600,142130
2019-05-13,66500,64600,67600,64300,136733
2019-05-14,63000,65000,66500,63000,143173
2019-05-15,66000,69000,69300,65100,155790
2019-05-16,69400,69100,72000,67800,161655
2019-05-17,70000,67200,70400,66600,142515
2019-05-20,67200,68900,70600,67200,127810
2019-05-21,69700,69000,70800,68500,140145
2019-05-22,68500,69100,69600,66900,129789
2019-05-23,69400,69000,70700,68500,117047
2019-05-24,69900,67500,69900,67000,100257
2019-05-27,67400,67200,68500,65800,99006
2019-05-28,67900,69900,70500,66800,403750
2019-05-29,69000,68300,70200,67700,120639
2019-05-30,68700,64800,69400,63000,265058
2019-05-31,64900,65300,66200,64000,89322
2019-06-03,65000,66000,66400,63300,105132
2019-06-04,66000,63400,67000,63400,192333
2019-06-05,64500,64200,65900,63800,149591
2019-06-07,64300,63700,65000,62800,93757
2019-06-10,63700,64400,64500,63100,82824
2019-06-11,64300,66300,67200,64200,168132
2019-06-12,66400,69200,70200,65500,296374
2019-06-13,69200,69700,71000,68000,181347
2019-06-14,70000,66400,70300,66400,181114
2019-06-17,66900,67000,68300,66400,93242
2019-06-18,66700,65600,67400,65500,94075
2019-06-19,66500,65200,67800,64000,114914
2019-06-20,65000,65800,65900,64600,68881
2019-06-21,66000,62600,66000,62600,189928
2019-06-24,63400,63500,64100,61800,164559
2019-06-25,63100,62400,64000,61500,113334
2019-06-26,62400,61100,62900,60300,138505
2019-06-27,61500,62000,63600,61000,109675
2019-06-28,61300,61500,62500,60000,95966
2019-07-01,61800,59800,62200,59600,112509
2019-07-02,59100,60500,61200,58800,99006
2019-07-03,60100,60600,61100,60100,59499
2019-07-04,60500,62600,63000,59900,129761
2019-07-05,63400,62100,63500,61600,75441
2019-07-08,61900,61300,62600,59200,99024
2019-07-09,61400,61600,63700,61400,129388
2019-07-10,62800,63700,65000,61800,140243
2019-07-11,63700,64800,65200,63200,108522
2019-07-12,64800,64400,64800,62700,118983
2019-07-15,63800,62400,65100,61900,105171
2019-07-16,62600,63400,64800,62400,105302
2019-07-17,62600,63800,64000,61600,95169
2019-07-18,63800,64400,64700,62800,82662
2019-07-19,65000,64300,65400,63500,69094
2019-07-22,63900,62100,63900,62100,104399
2019-07-23,62500,63000,64100,62100,78076
2019-07-24,63400,60400,63500,60000,131382
2019-07-25,60400,60700,62300,60200,91013
2019-07-26,60600,59900,61000,58900,101230
2019-07-29,59300,58000,60500,56800,122067
2019-07-30,59100,58600,59100,57600,81931
2019-07-31,60000,58200,60400,56600,267658
2019-08-01,60000,60000,60700,58800,180329
2019-08-02,59000,58000,59900,58000,140184
2019-08-05,58100,55100,59000,54400,175547
2019-08-06,53300,54800,58500,52400,191411
2019-08-07,56500,56800,56800,55200,148241
2019-08-08,56800,58500,58800,56200,124821
