Date,Open,Close,High,Low,Volume
2018-11-26,3290,3395,3430,3290,91212
2018-11-27,3475,3510,3595,3410,280858
2018-11-28,3540,3550,3610,3510,135229
2018-11-29,3600,3555,3635,3545,179770
2018-11-30,3590,3730,3785,3585,801210
2018-12-03,3720,3820,3830,3665,335899
2018-12-04,3760,3790,3890,3715,273504
2018-12-05,3785,4020,4075,3745,1079144
2018-12-06,4000,3890,4040,3840,376498
2018-12-07,3880,3860,3960,3775,158672
2018-12-10,3750,3845,3880,3745,223689
2018-12-11,3880,3830,3990,3770,336758
2018-12-12,3800,3835,3875,3780,205003
2018-12-13,3885,4000,4060,3845,572459
2018-12-14,4000,4075,4160,3900,531603
2018-12-17,4055,4080,4155,4010,299597
2018-12-18,4070,3880,4080,3860,216952
2018-12-19,3875,3925,3970,3835,112444
2018-12-20,3905,3815,3950,3815,99525
2018-12-21,3815,3810,3890,3775,93627
2018-12-24,3800,3735,3890,3715,100061
2018-12-26,3685,3580,3760,3575,203725
2018-12-27,3720,3600,3720,3590,110413
2018-12-28,3600,3750,3815,3600,91452
2019-01-02,3835,3930,3930,3800,173635
2019-01-03,3900,3585,3925,3550,594484
2019-01-04,3665,3730,3785,3555,165294
2019-01-07,4035,4200,4435,3910,2443860
2019-01-08,4150,4090,4300,4060,926972
2019-01-09,4130,4070,4140,3990,367998
2019-01-10,4050,4095,4130,4010,205943
2019-01-11,4095,3980,4165,3905,697398
2019-01-14,3980,3985,4040,3945,248193
2019-01-15,3985,4055,4105,3970,242279
2019-01-16,4065,4150,4185,3995,243005
2019-01-17,4175,4120,4175,4030,202694
2019-01-18,4135,4115,4135,4030,171183
2019-01-21,4130,4105,4215,4095,188262
2019-01-22,4105,4105,4250,4060,284856
2019-01-23,4140,4140,4165,4045,215955
2019-01-24,4235,4030,4350,4020,407060
2019-01-25,4120,4135,4165,4040,235914
2019-01-28,4105,4120,4180,4100,226266
2019-01-29,4100,4170,4195,4070,252627
2019-01-30,4230,4430,4455,4160,942830
2019-01-31,4355,4315,4375,4170,774910
2019-02-01,4330,4650,4680,4295,1459237
2019-02-07,4715,4720,4885,4560,846036
2019-02-08,4695,4640,4720,4580,348513
2019-02-11,4705,4820,4960,4550,1371588
2019-02-12,4855,4590,4965,4495,1438299
2019-02-13,4580,4640,4670,4525,489783
2019-02-14,4660,4545,4705,4500,327200
2019-02-15,4530,4545,4590,4435,245410
2019-02-18,4560,4475,4575,4405,453523
2019-02-19,4620,4690,5140,4560,4874873
2019-02-20,4750,4445,4760,4425,1379526
2019-02-21,4445,4420,4490,4220,688876
2019-02-22,4405,4550,4635,4405,1226147
2019-02-25,4700,4600,4745,4475,923194
2019-02-26,4605,4590,4690,4535,721648
2019-02-27,4640,4690,4730,4565,940880
2019-02-28,4740,3935,4740,3900,1479517
2019-03-04,4000,4190,4250,3995,647722
2019-03-05,4145,4190,4250,4145,298381
2019-03-06,4175,4235,4340,4175,357855
2019-03-07,4240,4140,4280,4090,249365
2019-03-08,4135,3850,4190,3850,492674
2019-03-11,3830,3790,3900,3745,167249
2019-03-12,3805,3875,3880,3760,189718
2019-03-13,3815,3745,3875,3695,229652
2019-03-14,3715,3755,3810,3700,184559
2019-03-15,3755,3585,3790,3570,419748
2019-03-18,3640,3660,3680,3585,186213
2019-03-19,3695,3665,3725,3660,119084
2019-03-20,3665,3660,3750,3630,69317
2019-03-21,3660,3650,3705,3590,133642
2019-03-22,3615,3560,3645,3450,156715
2019-03-25,3500,3570,3590,3500,93360
2019-03-26,3570,3670,3685,3545,160610
2019-03-27,3735,3640,3735,3630,118723
2019-03-28,3640,3650,3730,3600,95607
2019-03-29,3650,3730,3790,3570,398246
2019-04-01,3705,3725,3760,3705,137535
2019-04-02,3720,3735,3780,3675,99209
2019-04-03,3805,3825,3825,3735,146094
2019-04-04,3825,3775,3830,3725,128915
2019-04-05,3775,3755,3800,3740,75753
2019-04-08,3780,3745,3780,3715,79749
2019-04-09,3765,3725,3765,3665,115637
2019-04-10,3710,3695,3735,3675,87751
2019-04-11,3730,3785,3820,3530,143761
2019-04-12,3730,3750,3780,3705,149796
2019-04-15,3755,3765,3770,3720,87314
2019-04-16,3725,3780,3790,3690,131569
2019-04-17,3780,3760,3810,3700,142288
2019-04-18,3760,3725,3805,3725,91325
2019-04-19,3750,3845,3855,3725,156665
2019-04-22,3850,3820,3865,3800,115265
2019-04-23,3820,3775,3820,3725,156132
2019-04-24,3785,3710,3810,3690,184696
2019-04-25,3710,3625,3725,3540,295291
2019-04-26,3605,3540,3630,3410,344481
2019-04-29,3540,3475,3540,3460,96769
2019-04-30,3475,3455,3535,3420,88672
2019-05-02,3420,3495,3525,3420,94024
2019-05-03,3485,3520,3525,3445,79240
2019-05-07,3440,3525,3545,3405,119940
2019-05-08,3480,3450,3545,3450,74272
2019-05-09,3445,3350,3500,3260,188177
2019-05-10,3300,3330,3400,3285,64208
2019-05-13,3400,3300,3400,3280,33109
2019-05-14,3220,3315,3335,3220,64079
2019-05-15,3350,3475,3510,3295,89669
2019-05-16,3475,3500,3590,3385,112346
2019-05-17,3535,3560,3655,3400,186625
