Date,Open,Close,High,Low,Volume
2019-10-14,11900,12500,13800,11850,13152971
2019-10-15,13050,12200,13150,12150,2976368
2019-10-16,12350,11550,12450,11500,1745676
2019-10-17,11350,11100,11450,10900,1180563
2019-10-18,11200,11750,13350,11100,7218711
2019-10-21,11750,11900,12400,11650,1368759
2019-10-22,12000,11500,12200,11400,1047912
2019-10-23,11500,11250,11750,11150,831592
2019-10-24,11400,11400,11700,11200,908561
2019-10-25,11200,11450,12500,11150,1927363
2019-10-28,11550,11450,11650,11300,531132
2019-10-29,11550,11400,11800,11400,565209
2019-10-30,11400,11200,11550,11200,366006
2019-10-31,11300,11200,11550,11100,407633
2019-11-01,11300,11050,11300,11000,293827
2019-11-04,11100,11050,11250,10900,312765
2019-11-05,11050,11150,11150,10900,277365
2019-11-06,11150,10750,11200,10700,328163
2019-11-07,10750,10250,10850,10150,428012
2019-11-08,10350,10250,10450,10150,180254
2019-11-11,10250,10000,10250,9990,173730
2019-11-12,10100,10200,10600,9930,370331
2019-11-13,10200,10000,10200,9980,174834
2019-11-14,10050,10000,10400,10000,212618
2019-11-15,10050,10400,10650,9990,444104
2019-11-18,10400,10400,10550,10250,136947
2019-11-19,10400,10200,10450,10050,147405
2019-11-20,10100,10000,10200,9960,161260
2019-11-21,10050,9880,10150,9750,205277
2019-11-22,9810,9810,9940,9740,111593
2019-11-25,9910,9950,10150,9850,127994
2019-11-26,10050,9950,10100,9950,98646
2019-11-27,10000,9980,10300,9970,163370
2019-11-28,10050,9950,10150,9930,112096
2019-11-29,9990,9700,9990,9680,129688
2019-12-02,9700,9740,9920,9680,100246
2019-12-03,9610,9580,9660,9470,120922
2019-12-04,9440,9300,9550,9260,168725
2019-12-05,9250,8930,9370,8900,217384
2019-12-06,8860,8950,9130,8850,73275
2019-12-09,9030,8990,9100,8950,61938
2019-12-10,9000,9070,9070,8950,38981
2019-12-11,9080,9260,9440,9040,101726
2019-12-12,9280,9180,9400,9000,64874
2019-12-13,9190,9220,9350,9140,68122
2019-12-16,9220,9220,9300,9120,66532
2019-12-17,9220,9540,9670,9190,256403
2019-12-18,9630,11050,12200,9540,8917471
2019-12-19,11100,10900,11200,10600,1391489
2019-12-20,11000,11050,11450,10650,1400009
2019-12-23,10900,10650,11050,10650,442958
2019-12-24,10700,10350,10850,10350,455810
2019-12-26,10300,10650,10650,10300,238823
2019-12-27,10650,10550,10850,10400,293422
2019-12-30,10550,10550,10750,10350,277906
2020-01-02,10600,10750,11250,10550,701659
2020-01-03,10850,10550,11100,10500,381458
2020-01-06,10350,10150,10400,10050,284254
2020-01-07,10250,10250,10350,10050,173742
2020-01-08,10100,9630,10150,9550,368514
2020-01-09,9900,10050,10100,9830,186303
2020-01-10,10150,9980,10150,9960,159341
2020-01-13,9990,10600,10650,9990,257984
2020-01-14,10600,10350,10800,10200,239299
2020-01-15,10350,10250,10450,10200,93802
2020-01-16,10350,10350,10450,10200,84613
2020-01-17,10450,10450,10800,10400,353230
2020-01-20,10600,10400,10650,10300,141777
2020-01-21,10450,10350,10600,10300,192469
2020-01-22,10300,10300,10600,10250,167014
2020-01-23,10350,10150,10350,10100,135651
2020-01-28,9910,9810,9980,9700,214132
2020-01-29,9900,9890,9960,9710,82664
2020-01-30,9860,9500,9960,9390,193239
2020-01-31,9800,9180,9810,9000,156788
2020-02-03,8900,9370,9400,8900,130144
2020-02-04,9530,9520,9730,9370,141183
2020-02-05,9580,9580,9650,9380,90898
2020-02-06,9620,9680,9830,9620,110586
2020-02-07,9680,9590,9730,9560,80837
2020-02-10,9600,9550,9630,9470,60312
2020-02-11,9500,9530,9600,9470,77539
2020-02-12,9530,9280,9580,9200,177717
2020-02-13,9240,9380,9660,9240,191582
2020-02-14,9400,9580,9710,9400,147728
2020-02-17,9620,9800,9800,9550,122916
2020-02-18,9840,9800,10100,9480,341535
2020-02-19,9800,9540,9880,9460,197741
2020-02-20,9670,9720,10000,9490,275032
2020-02-21,9880,10050,10500,9820,993501
2020-02-24,10350,9520,10800,9380,1090387
2020-02-25,9520,9480,9620,9120,226625
2020-02-26,9480,9320,9480,9150,197401
2020-02-27,9270,9120,9530,9070,175906
2020-02-28,9000,8780,9080,8670,203492
2020-03-02,8680,9010,9190,8680,194050
2020-03-03,9110,8940,9220,8900,158841
2020-03-04,8940,9170,9240,8920,128165
2020-03-05,9250,9170,9280,9130,122784
2020-03-06,9110,9110,9200,8940,142224
2020-03-09,8990,8700,8990,8670,170729
2020-03-10,8510,8500,8600,8350,133078
2020-03-11,8420,8180,8540,7990,206214
2020-03-12,8050,7350,8150,7260,278492
2020-03-13,6830,7880,8910,6130,951889
2020-03-16,7870,7200,7880,7090,290592
2020-03-17,6970,6970,7230,6700,252368
2020-03-18,7030,6490,7220,6420,169924
2020-03-19,6510,5200,6630,5060,373734
2020-03-20,5200,5660,5660,5200,185836
2020-03-23,5380,5400,5650,5080,163653
2020-03-24,5690,5840,5880,5510,108243
2020-03-25,6510,6290,6510,6010,190173
2020-03-26,6210,6310,6580,6110,192309
2020-03-27,7560,8200,8200,7420,1316939
2020-03-30,8390,8620,8900,8320,2332735
2020-03-31,8830,8380,8840,7930,867633
2020-04-01,8280,8240,8820,8120,700148
2020-04-02,8340,8240,8360,7650,251893
2020-04-03,8290,8200,8340,8080,176606
2020-04-06,8200,8390,8540,8200,314424
2020-04-07,8550,9360,10500,8330,3058639
2020-04-08,9530,9330,9600,9080,992870
2020-04-09,9430,9090,9460,8960,383760
2020-04-10,9140,8820,9700,8230,915745
2020-04-13,8810,8560,8910,8540,177598
2020-04-14,8670,8600,8670,8320,220909
2020-04-16,8700,9130,9450,8690,579009
2020-04-17,9290,9150,9290,8990,245362
2020-04-20,9200,9200,9350,9100,273664
2020-04-21,9200,9060,9230,8800,246541
2020-04-22,8800,9050,9070,8800,128509
2020-04-23,9000,9050,9070,8900,160252
2020-04-24,8960,9000,9020,8800,116076
2020-04-27,9060,9080,9180,8920,189714
2020-04-28,9160,8960,9170,8890,109674
2020-04-29,8960,8570,9070,8570,301377
2020-05-04,8490,8350,8490,8250,124944
2020-05-06,8450,8420,8460,8300,116693
2020-05-07,8440,8730,8750,8410,113283
2020-05-08,8770,8800,8850,8650,107096
2020-05-11,9000,9330,9450,8950,749491
2020-05-12,9370,9260,9440,8880,404096
2020-05-13,9250,12000,12000,9090,5178760
2020-05-14,13050,12200,13250,11750,6707578
2020-05-15,12150,11900,12700,11400,3661090
2020-05-18,11850,11900,12050,11500,1147721
2020-05-19,11800,10900,11800,10900,1038059
2020-05-20,11000,11150,11300,10950,509130
2020-05-21,11150,11700,13250,11000,4473114
2020-05-22,11650,11000,11650,10700,955254
2020-05-25,11000,10900,11100,10700,302732
2020-05-26,10850,11050,11100,10750,332095
2020-05-27,11000,10650,11000,10650,264626
2020-05-28,10700,10350,10850,9950,557609
2020-05-29,10150,10200,10650,10150,199127
2020-06-01,10250,10750,10850,10250,350091
2020-06-02,10750,10700,10850,10550,174060
2020-06-03,10850,11050,11500,10600,896056
2020-06-04,11150,11000,11250,10750,276895
2020-06-05,11000,10950,11100,10600,240366
2020-06-08,11000,10850,11100,10750,205940
2020-06-09,10950,11250,11250,10650,382022
2020-06-10,11150,11000,11500,10950,533327
2020-06-11,11050,13450,14300,10900,14886759
2020-06-12,12800,12500,12850,12100,3024454
