Date,Open,Close,High,Low,Volume
2018-11-26,20800,20800,21350,20700,94927
2018-11-27,21100,20600,21200,20500,111782
2018-11-28,20650,20850,21150,20650,72002
2018-11-29,21000,21050,21600,20900,97582
2018-11-30,21050,21150,21400,20750,154325
2018-12-03,21300,21250,21500,21100,69235
2018-12-04,21350,21400,21450,21200,68080
2018-12-05,21000,21000,21300,20700,67415
2018-12-06,20800,21000,21250,20550,92676
2018-12-07,21000,21100,21300,20650,60827
2018-12-10,21000,20700,21000,20400,65891
2018-12-11,21050,20650,21050,20450,87504
2018-12-12,20650,20850,21200,20600,82821
2018-12-13,20900,21150,21850,20250,525179
2018-12-14,20800,24100,24550,20800,824745
2018-12-17,24000,23500,24000,23350,155915
2018-12-18,23350,23600,23950,22550,217821
2018-12-19,23600,23500,23600,22750,92193
2018-12-20,23250,22500,23300,22300,135794
2018-12-21,22900,22450,22900,22400,48950
2018-12-24,22300,22450,23100,22200,65500
2018-12-26,22250,21850,22350,21650,80330
2018-12-27,22200,22500,22700,21850,26831
2018-12-28,22400,22500,22750,22350,31631
2019-01-02,22550,22900,23200,22550,58010
2019-01-03,23100,22650,23100,22400,44635
2019-01-04,22650,23350,23350,22300,68876
2019-01-07,23550,23350,23600,23100,36236
2019-01-08,23550,23450,23550,22950,63864
2019-01-09,23400,23150,23450,23000,36181
2019-01-10,23150,23750,23950,23150,56812
2019-01-11,23900,25300,25650,23750,296338
2019-01-14,25300,25200,25600,24750,119784
2019-01-15,24900,25200,25250,24800,54244
2019-01-16,25350,24700,25400,24550,56880
2019-01-17,25000,25100,25350,24650,42519
2019-01-18,25100,25500,25700,25100,64823
2019-01-21,25500,24900,25600,24800,43606
2019-01-22,24950,24650,25150,24350,39136
2019-01-23,24650,25550,25750,24600,88202
2019-01-24,25550,25300,25850,25250,42056
2019-01-25,25550,25300,25550,24700,91112
2019-01-28,25650,24750,25650,24750,58098
2019-01-29,24950,25250,25350,24800,35463
2019-01-30,25150,25200,25450,25000,38400
2019-01-31,25500,25000,25500,24450,87346
2019-02-01,25000,24450,25000,24350,41407
2019-02-07,24850,24600,24850,24450,40456
2019-02-08,24400,24150,24850,24100,37637
2019-02-11,24150,24050,24250,23450,66686
2019-02-12,24300,23900,24300,23650,57788
2019-02-13,24050,23900,24250,23800,39839
2019-02-14,23950,24250,24250,23650,48929
