Date,Open,Close,High,Low,Volume
2018-11-26,11100,11450,11650,11000,379075
2018-11-27,11550,11600,11900,11300,309086
2018-11-28,11650,11300,11650,11250,95024
2018-11-29,11450,11150,11450,11050,84884
2018-11-30,11100,10800,11250,10750,93357
2018-12-03,11050,11200,11300,10900,68447
2018-12-04,11350,11200,11550,11150,81403
2018-12-05,10900,11300,11300,10650,62946
2018-12-06,11200,10650,11300,10450,116580
2018-12-07,10700,10500,10800,10450,51123
2018-12-10,10300,10050,10450,10000,84053
2018-12-11,10050,10050,10150,9900,57317
2018-12-12,10000,10350,10400,10000,39902
2018-12-13,10350,10900,11300,10300,252852
2018-12-14,11100,11000,11300,10500,166838
2018-12-17,10800,10850,10900,10650,62252
2018-12-18,10600,11600,11600,10450,213899
2018-12-19,11550,11950,12100,11450,326412
2018-12-20,11700,11500,11950,11300,128972
2018-12-21,11450,11950,12050,11300,113573
2018-12-24,11850,11700,11900,11500,96307
2018-12-26,11350,11450,11500,11150,67606
2018-12-27,11850,11000,11850,10950,109247
2018-12-28,11100,11100,11300,10850,89438
2019-01-02,11200,10750,11250,10450,143131
2019-01-03,10750,10550,10900,10450,49429
2019-01-04,10450,10500,10600,9950,117633
2019-01-07,10600,10900,10900,10350,86616
2019-01-08,10950,10500,10950,10450,79177
2019-01-09,10650,11200,11200,10600,134571
2019-01-10,11500,11250,12000,11250,330791
2019-01-11,11400,11700,11900,11200,223491
2019-01-14,11700,11800,11900,11450,110715
2019-01-15,11700,11700,11850,11600,76524
2019-01-16,11700,11600,11750,11400,103364
2019-01-17,11600,11450,11750,11300,61358
2019-01-18,11500,12150,12350,11450,323434
2019-01-21,12400,13600,13600,12100,624684
2019-01-22,13450,12950,13800,12900,383555
2019-01-23,12800,13200,13850,12650,569207
2019-01-24,13350,13300,13450,12950,134785
2019-01-25,13300,13050,13400,12850,126448
2019-01-28,13050,12700,13250,12700,128235
2019-01-29,12700,12750,12950,12550,108519
2019-01-30,12900,12700,13000,12550,68440
2019-01-31,12750,12500,12750,12100,58389
2019-02-01,12650,12450,12650,12150,83066
2019-02-07,12450,12950,13050,12300,158158
2019-02-08,12900,12750,12950,12550,86108
2019-02-11,12850,12050,12850,12050,164393
2019-02-12,12200,12250,12650,11950,147016
2019-02-13,12400,12100,12400,11950,119136
2019-02-14,12100,12900,12950,11950,239849
2019-02-15,12850,12850,13050,12550,113998
2019-02-18,12900,13000,13250,12700,149242
2019-02-19,13150,13000,13350,12850,144548
2019-02-20,13100,13650,13900,13000,436794
2019-02-21,13700,13600,13900,13450,218895
2019-02-22,13550,13400,13700,13150,133198
2019-02-25,13400,13350,13500,13150,82347
2019-02-26,13400,13050,13500,13000,67070
2019-02-27,13100,13350,13550,13100,82859
2019-02-28,13400,12400,13500,12350,128231
2019-03-04,12650,12800,12950,12600,73518
2019-03-05,12800,12950,13050,12450,59727
2019-03-06,13000,12950,13250,12850,50602
2019-03-07,13000,12900,13350,12600,82081
2019-03-08,12700,12650,12850,12450,34456
2019-03-11,12500,12450,12650,12250,58093
2019-03-12,12600,12700,12850,12400,74200
2019-03-13,12600,12900,13100,12500,64804
2019-03-14,12850,13200,13350,12750,121891
2019-03-15,13350,12850,13400,12650,107955
2019-03-18,12900,12900,13050,12750,40853
2019-03-19,12950,12750,12950,12550,45282
2019-03-20,12750,12650,12800,12400,44403
2019-03-21,12650,13100,13100,12550,103879
2019-03-22,13200,13600,13650,12850,395424
2019-03-25,13400,13450,14700,13400,1455902
2019-03-26,13700,14100,14100,13250,360932
2019-03-27,14150,13500,14400,13350,401931
2019-03-28,13600,13450,14100,13450,345703
2019-03-29,13550,13000,13650,12650,308708
2019-04-01,12900,13100,13250,12850,112504
2019-04-02,13150,13600,13600,12900,210904
2019-04-03,13750,13650,13900,13500,167426
2019-04-04,13700,13750,13950,13500,148562
2019-04-05,13750,13650,13850,13150,134070
2019-04-08,13700,13550,13850,13400,103070
2019-04-09,13450,13750,13750,13200,127462
2019-04-10,13750,13600,13750,13500,63586
2019-04-11,13700,14000,14150,13600,247209
2019-04-12,14050,13900,14150,13800,147361
2019-04-15,13950,13700,14000,13650,112423
2019-04-16,13700,13650,13800,13450,90715
2019-04-17,13800,13650,14250,13650,194419
2019-04-18,13700,13250,13850,13150,126621
2019-04-19,13400,13450,13600,13250,75619
2019-04-22,14000,13750,14000,13650,154342
2019-04-23,13850,13700,13850,13450,66816
2019-04-24,13800,13350,13850,13350,89332
2019-04-25,13400,13300,13550,13150,73952
2019-04-26,13200,12600,13250,12550,154459
2019-04-29,12650,12850,12850,12550,62554
2019-04-30,12900,12950,12950,12450,70524
2019-05-02,12950,12950,13050,12750,48852
2019-05-03,13000,12850,13100,12850,49141
2019-05-07,12450,12500,12650,12350,60171
2019-05-08,12450,11850,12500,11850,95147
2019-05-09,11950,11100,12050,11000,190815
2019-05-10,11100,11150,11400,10750,111395
2019-05-13,11050,11150,11400,11000,56070
2019-05-14,10900,11300,11400,10800,65487
2019-05-15,11400,11600,11850,11250,174823
2019-05-16,11700,11250,11700,11050,98120
2019-05-17,11250,11150,11400,11000,52780
2019-05-20,11050,10600,11150,10500,101607
2019-05-21,10500,10600,10750,10500,48066
2019-05-22,10650,10650,10800,10500,46121
2019-05-23,10650,10250,10750,10100,63591
2019-05-24,10050,10700,10900,10050,109474
2019-05-27,10800,10500,10800,10250,71378
2019-05-28,10450,10500,10550,10250,66525
2019-05-29,10450,10300,10450,10150,46829
2019-05-30,10400,10600,10700,10300,71056
2019-05-31,10600,10750,10800,10500,40658
2019-06-03,10700,10650,10850,10550,44346
2019-06-04,10600,10850,10950,10550,29938
2019-06-05,11150,10950,11650,10850,113674
2019-06-07,10950,11000,11100,10850,58421
2019-06-10,11150,10950,11150,10850,35086
2019-06-11,11050,11350,11450,10950,105477
2019-06-12,11350,11300,11850,11150,305370
2019-06-13,11400,11200,11450,11100,69062
2019-06-14,11300,11150,11350,11000,56007
2019-06-17,11100,10850,11100,10850,44741
2019-06-18,10850,10900,11150,10850,38742
2019-06-19,11050,11350,11350,11050,98276
2019-06-20,11750,11750,12900,11650,1350817
2019-06-21,11900,11700,11900,11450,169402
2019-06-24,11800,11650,12050,11500,137545
2019-06-25,11550,11500,12100,11500,234086
2019-06-26,11600,12050,12300,11550,396722
2019-06-27,12050,11900,12650,11750,291146
2019-06-28,11950,11250,12200,11250,1168259
2019-07-01,11500,11200,11600,11150,135523
2019-07-02,11300,11150,11550,10900,404680
2019-07-03,11150,10600,11150,10600,215208
2019-07-04,10700,10450,10750,10350,133146
2019-07-05,10550,10350,10700,10150,180444
2019-07-08,10300,9670,10400,9640,235712
2019-07-09,9600,9290,9800,9250,181124
2019-07-10,9310,9280,9480,9230,122716
2019-07-11,9330,9500,9640,9290,157016
2019-07-12,9490,9420,9530,9380,127719
2019-07-15,9450,10600,11550,9250,3988948
2019-07-16,10350,10500,10600,10150,541353
2019-07-17,10500,10650,10650,10200,316521
2019-07-18,10500,10450,10850,10350,347720
2019-07-19,10550,10050,10550,10000,251291
2019-07-22,10100,10200,10500,10050,289934
2019-07-23,10200,10050,10400,9980,166964
2019-07-24,10000,9620,10100,9580,205962
2019-07-25,9580,9460,9750,9360,125998
2019-07-26,9460,9350,9610,9280,119696
2019-07-29,9480,8680,9480,8680,243784
2019-07-30,8500,8830,8900,8500,127392
2019-07-31,8720,8730,8850,8250,173129
2019-08-01,8630,8440,8750,8440,95130
2019-08-02,8310,8500,8650,8150,131497
2019-08-05,8490,8100,9330,8090,591880
2019-08-06,7790,7400,8150,7400,240863
2019-08-07,7400,7700,7850,7400,191305
2019-08-08,7950,8230,8440,7900,203850
2019-08-09,8290,8290,8680,8160,147124
2019-08-12,8280,8350,8380,8130,42889
2019-08-13,8240,8610,8840,8220,187634
2019-08-14,8700,8610,8790,8550,71347
2019-08-16,8450,8430,8450,8270,60676
2019-08-19,8570,10200,10800,8460,3440397
2019-08-20,10000,10100,10250,9820,694611
2019-08-21,10050,9810,10350,9700,494546
2019-08-22,9990,9760,10100,9760,327269
2019-08-23,9580,9520,9800,9390,286034
2019-08-26,9230,9100,9320,8960,258120
2019-08-27,9220,9100,9460,9100,163960
2019-08-28,9150,9450,9610,9150,296138
2019-08-29,9450,9190,9450,9170,111284
2019-08-30,9270,9370,9440,9210,98914
2019-09-02,9370,9450,9500,9320,72024
2019-09-03,9470,9450,9740,9400,186842
2019-09-04,9450,9530,9600,9200,107578
2019-09-05,9540,9680,9790,9480,138861
2019-09-06,9710,9580,9750,9530,68237
2019-09-09,9580,9300,9630,9300,86540
2019-09-10,9400,9440,9540,9270,60644
2019-09-11,9440,9500,9530,9380,55944
2019-09-16,9550,9550,9610,9470,74201
2019-09-17,9550,9770,9850,9470,102124
2019-09-18,9830,9660,9840,9560,125597
2019-09-19,9660,9650,9820,9480,95626
2019-09-20,9750,9670,9760,9560,46056
2019-09-23,9600,9610,9630,9540,34153
2019-09-24,9560,9810,9850,9560,120573
2019-09-25,9780,9400,9800,9360,104332
2019-09-26,9550,9440,9680,9300,90012
2019-09-27,9350,9540,9540,9280,37456
2019-09-30,9400,9350,9540,9270,35420
2019-10-01,9290,9350,9400,9230,52827
2019-10-02,9310,9270,9360,9200,30874
2019-10-04,9270,9180,9320,9050,72754
2019-10-07,9180,8820,9230,8740,99201
2019-10-08,8970,8990,9070,8750,52722
2019-10-10,8980,9370,9440,8980,69782
2019-10-11,9380,9360,9440,9280,31528
2019-10-14,9420,9470,9540,9370,69160
2019-10-15,9460,9740,9820,9440,159993
2019-10-16,9840,9700,9840,9600,71665
2019-10-17,9700,9680,9720,9520,41059
2019-10-18,9700,9650,9880,9520,85278
2019-10-21,9660,9590,9700,9500,53730
2019-10-22,9600,9660,9680,9530,66402
2019-10-23,9670,9500,9710,9350,111453
2019-10-24,9490,9480,9540,9260,69512
2019-10-25,9480,9460,9510,9270,65664
2019-10-28,9460,9850,9970,9370,236143
2019-10-29,9850,9750,9900,9640,181083
2019-10-30,9850,9610,9950,9430,231324
2019-10-31,9750,9550,9750,9520,86617
2019-11-01,9590,9690,9700,9490,72810
2019-11-04,9690,9990,10050,9600,199841
2019-11-05,10150,10050,10200,9930,184556
