Date,Open,Close,High,Low,Volume
2018-11-26,4870,4800,4870,4770,5887
2018-11-27,5000,4825,5000,4705,13340
2018-11-28,4900,4800,4950,4800,2960
2018-11-29,4900,4800,4900,4795,4595
2018-11-30,4950,4835,4950,4785,7532
2018-12-03,5060,4930,5060,4815,6910
2018-12-04,4930,4730,4990,4710,9918
2018-12-05,4630,4630,4765,4610,10200
2018-12-06,4835,4635,4835,4580,4161
2018-12-07,4575,4600,4670,4530,16467
2018-12-10,4730,4545,4730,4450,8662
2018-12-11,4580,4395,4580,4380,9406
2018-12-12,4610,4395,4610,4240,11194
2018-12-13,4395,4400,4650,4335,5369
2018-12-14,4500,4395,4500,4305,1199
2018-12-17,4485,4400,4485,4355,2170
2018-12-18,4300,4270,4390,4270,4799
2018-12-19,4250,4200,4335,4195,2214
2018-12-20,4150,4060,4200,4000,20669
2018-12-21,4020,3970,4080,3930,12880
2018-12-24,3990,4000,4230,3885,15614
2018-12-26,4190,3950,4190,3940,17763
2018-12-27,3985,3980,4155,3975,12171
2018-12-28,4000,4150,4150,3910,19341
2019-01-02,4290,4175,4290,4095,7221
2019-01-03,4200,4250,4365,4200,7295
2019-01-04,4350,4350,4350,4140,6475
2019-01-07,4410,4460,4560,4380,5309
2019-01-08,4560,4525,4560,4460,5381
2019-01-09,4650,4535,4650,4500,4949
2019-01-10,4650,4595,4650,4515,4075
2019-01-11,4505,4440,4595,4410,3641
2019-01-14,4500,4250,4500,4210,4290
2019-01-15,4250,4135,4250,4055,13625
2019-01-16,4245,4070,4245,4065,14051
2019-01-17,4245,4090,4245,4070,2932
2019-01-18,4200,4500,4995,4110,44186
2019-01-21,4510,4460,4650,4310,18830
2019-01-22,4440,4210,4440,4200,11288
2019-01-23,4210,5030,5410,4210,405868
2019-01-24,5030,4925,5050,4815,66647
2019-01-25,4895,4890,4970,4800,21026
2019-01-28,4890,5520,6110,4890,348513
2019-01-29,5500,5270,5500,5270,40139
2019-01-30,5220,5700,6000,5220,171653
2019-01-31,5750,5740,6040,5670,45285
2019-02-01,5610,5850,6050,5600,32889
2019-02-07,6060,5880,6060,5800,16231
2019-02-08,5570,5810,5970,5560,14009
2019-02-11,5810,5690,5870,5620,10534
2019-02-12,5700,5650,5700,5510,8765
2019-02-13,5790,5620,5790,5500,7186
2019-02-14,5560,5230,5620,5230,11738
2019-02-15,5230,5440,6100,5220,62029
2019-02-18,5530,5360,5530,5300,8236
2019-02-19,5370,5300,5470,5240,6093
2019-02-20,5410,5370,5410,5290,5593
2019-02-21,5370,5230,5480,5200,10127
2019-02-22,5230,5260,5340,5120,1853
2019-02-25,5300,4845,5460,4820,41191
2019-02-26,4845,4920,4950,4835,11192
2019-02-27,4980,4950,4980,4830,8712
2019-02-28,5030,4860,5140,4860,24725
2019-03-04,4890,4700,4890,4685,32768
2019-03-05,4775,4665,4795,4640,7875
2019-03-06,4690,4740,4765,4620,5318
2019-03-07,4785,5320,5830,4770,295597
2019-03-08,5300,5210,5300,5080,31795
2019-03-11,5220,5410,5440,5150,34804
2019-03-12,5900,5520,5950,5400,36344
2019-03-13,5520,5600,5600,5490,19886
2019-03-14,5780,5590,5780,5580,9185
2019-03-15,5510,5700,5730,5360,19090
2019-03-18,5700,5690,5890,5670,35090
2019-03-19,5610,5570,5690,5460,21493
2019-03-20,5330,5400,5560,5330,7594
2019-03-21,5400,5380,5400,5220,6326
2019-03-22,5160,5290,5670,5160,7532
2019-03-25,5400,5350,5400,5160,4079
2019-03-26,5450,5300,5450,5280,14072
2019-03-27,5460,5130,5460,5030,28098
2019-03-28,5230,5100,5230,4920,7942
2019-03-29,5130,4990,5130,4850,14004
2019-04-01,4855,5010,5080,4855,2695
2019-04-02,5070,5010,5150,5010,7017
2019-04-03,5020,5040,5180,4990,12406
2019-04-04,5160,5080,5180,5020,4812
2019-04-05,5100,5230,5250,5090,17474
2019-04-08,5350,5240,5350,5240,8543
2019-04-09,5250,5280,5390,5250,11052
2019-04-10,5260,5220,5350,5220,4128
2019-04-11,5200,5260,5300,5200,6588
2019-04-12,5350,5310,5370,5260,8104
2019-04-15,5070,5340,5440,5070,9757
2019-04-16,5450,5160,5450,5140,8641
2019-04-17,5150,5430,5490,5150,23115
2019-04-18,5500,5680,5680,5360,87285
2019-04-19,6090,5750,6090,5700,51579
2019-04-22,5750,5580,5850,5580,15235
2019-04-23,5580,5530,5610,5410,8250
2019-04-24,5430,5510,5960,5350,47817
2019-04-25,5510,5340,5510,5340,11291
2019-04-26,5480,5360,5480,5230,8795
2019-04-29,5500,5430,5520,5430,16254
2019-04-30,5360,5390,5430,5270,3441
2019-05-02,5280,5690,5730,5280,32788
2019-05-03,5790,5730,5790,5580,14108
2019-05-07,5550,5900,5900,5550,50213
2019-05-08,5900,5880,5970,5840,17931
2019-05-09,5970,5740,5970,5610,21718
2019-05-10,5750,5600,5890,5490,26049
2019-05-13,5690,5450,5690,5330,30272
2019-05-14,5150,5590,5620,5150,27531
2019-05-15,5590,5600,5600,5440,8798
2019-05-16,5590,5450,5620,5330,9099
2019-05-17,5460,5270,5540,5270,5143
2019-05-20,5250,5200,5430,5080,7384
2019-05-21,5250,5210,5550,5130,18454
2019-05-22,5290,5210,5290,5180,8136
2019-05-23,5450,5050,5450,5000,9081
2019-05-24,5000,5100,5160,4935,11416
2019-05-27,5100,5070,5180,4845,3954
2019-05-28,5060,4925,5060,4850,13228
2019-05-29,4920,4900,4925,4700,20160
2019-05-30,4885,5030,5070,4775,7495
2019-05-31,4955,5150,5200,4930,3982
2019-06-03,5150,5100,5150,5000,6421
2019-06-04,5100,5130,5130,5020,2639
2019-06-05,5130,5140,5250,4845,8459
2019-06-07,5080,5110,5140,5030,4303
2019-06-10,5090,5230,5240,5090,16298
2019-06-11,5230,5610,5670,5230,52726
2019-06-12,5610,6080,6210,5580,190274
2019-06-13,6030,5940,6390,5900,131751
2019-06-14,6060,5880,6070,5770,61368
2019-06-17,5880,6200,6200,5780,43639
2019-06-18,6300,6600,6770,6270,239795
2019-06-19,6390,6300,6500,5880,109235
2019-06-20,6310,6630,6660,6010,118725
2019-06-21,6620,7000,7280,6570,217497
2019-06-24,7140,7270,7480,7040,190404
2019-06-25,7270,7100,7380,6920,79070
2019-06-26,7040,6400,7040,6370,110905
2019-06-27,6400,6990,7080,6300,107583
2019-06-28,6990,6990,7400,6720,117382
2019-07-01,6990,7960,7960,6820,436833
2019-07-02,8010,8000,8210,7570,279358
2019-07-03,7760,7540,7990,7200,174259
2019-07-04,7540,7500,7560,7300,41990
2019-07-05,7470,7280,7500,7280,65046
2019-07-08,7280,6500,7280,6330,138965
2019-07-09,6510,6650,6800,6350,51226
2019-07-10,6710,6650,6710,6300,67018
2019-07-11,6500,7190,7210,6500,106352
2019-07-12,7280,7440,7590,7130,108571
2019-07-15,7610,7100,7650,7020,37706
2019-07-16,7290,6850,7300,6570,53484
2019-07-17,6850,6610,6850,6530,36210
2019-07-18,6610,7120,7190,6610,51617
2019-07-19,7100,6860,7150,6860,45468
2019-07-22,6750,6950,7060,6540,67516
2019-07-23,7000,7150,7340,6950,106976
2019-07-24,7120,7430,7580,7080,106700
2019-07-25,7410,7410,7680,7050,113996
2019-07-26,7410,7730,7950,7200,397134
2019-07-29,7800,8090,8240,7720,428795
2019-07-30,8030,8400,8460,8030,405849
2019-07-31,8650,9000,9240,8220,644365
2019-08-01,9130,7700,9440,7700,648554
2019-08-02,7550,7800,8130,6750,362860
2019-08-05,7700,7740,8210,7500,183214
2019-08-06,7110,7440,7690,7110,119153
2019-08-07,7580,7060,7580,6910,129743
2019-08-08,7000,6990,7140,6910,70420
