Date,Open,Close,High,Low,Volume
2018-11-26,19620,20500,20900,19600,37814
2018-11-27,20700,20600,20700,20100,14125
2018-11-28,20300,20200,21000,20100,30045
2018-11-29,20600,20100,20600,19600,25462
2018-11-30,20200,20100,20300,19840,13742
2018-12-03,20400,21000,21200,20000,78627
2018-12-04,20900,21200,21800,20900,51978
2018-12-05,20900,21200,21300,20500,23281
2018-12-06,21500,20600,21500,20200,39909
2018-12-07,20600,21500,22400,20600,232813
2018-12-10,21200,20600,21500,20300,61416
2018-12-11,20400,19920,20900,19900,31802
2018-12-12,19980,20500,20600,19980,17593
2018-12-13,20600,20700,20800,20200,20404
2018-12-14,20500,20600,20900,20300,11548
2018-12-17,20200,19880,20400,19500,35166
2018-12-18,19500,19820,20300,19340,24986
2018-12-19,19820,20100,20100,19440,20800
2018-12-20,20100,19680,20100,19440,14364
2018-12-21,19320,19800,20300,19320,34356
2018-12-24,19780,19060,19800,19000,20973
2018-12-26,18680,17900,18980,17780,46302
2018-12-27,18100,18600,18640,18100,14208
2018-12-28,18640,18800,18900,18600,17776
2019-01-02,19060,18440,19060,18420,10734
2019-01-03,18800,18200,18800,18180,11923
2019-01-04,18080,18500,18500,17860,25532
2019-01-07,18560,19160,19260,18560,27531
2019-01-08,19160,18900,19240,18820,13574
2019-01-09,19100,19200,19220,18900,22165
2019-01-10,19300,19380,19520,19220,20170
2019-01-11,19580,19260,19620,19000,18244
2019-01-14,19260,18960,19460,18920,10980
2019-01-15,19000,19200,19320,18900,14241
2019-01-16,19200,19100,19300,19000,16046
2019-01-17,19200,19300,19300,19100,22000
2019-01-18,19300,19140,19380,19080,15922
2019-01-21,19260,19940,19960,19260,41100
2019-01-22,19700,19700,19880,19500,21036
2019-01-23,19600,20000,20800,19580,105982
2019-01-24,20300,19800,20300,19340,29818
2019-01-25,19800,19740,19820,19640,12522
2019-01-28,19800,19980,20200,19420,28546
2019-01-29,20000,19720,20200,19640,13878
2019-01-30,19780,19860,19900,19680,13404
2019-01-31,19920,19780,19920,19640,11526
2019-02-01,19700,19680,19880,19640,10857
2019-02-07,19720,19780,20100,19540,14204
2019-02-08,19960,19840,19960,19760,17474
2019-02-11,19880,20200,20200,19840,35372
2019-02-12,20100,20100,20300,19960,24080
2019-02-13,20100,20300,20400,20000,22122
2019-02-14,20200,20300,20300,19980,19531
2019-02-15,20200,20200,20300,19980,23278
2019-02-18,20200,20500,20800,20200,31395
2019-02-19,20500,20500,21000,20400,43112
2019-02-20,20600,21500,22000,20600,177558
2019-02-21,21600,21700,21900,21000,60461
2019-02-22,21600,22600,23000,21200,274336
2019-02-25,22700,22600,22700,22200,48063
2019-02-26,22800,21700,22800,21400,66902
