Date,Open,Close,High,Low,Volume
2018-11-26,32198,33065,33258,31860,194797
2018-11-27,33499,34318,34559,33065,219493
2018-11-28,34800,33162,35282,32969,382113
2018-11-29,33933,33740,34077,33306,216350
2018-11-30,34029,34897,35138,33981,292030
2018-12-03,35572,35716,35957,35186,243532
2018-12-04,35668,35813,36005,35282,132679
2018-12-05,34897,33595,34945,33162,605276
2018-12-06,33595,32198,33595,32005,223672
2018-12-07,32535,32583,33354,32487,130891
2018-12-10,32005,30221,32101,29836,478443
2018-12-11,30462,30462,31426,30462,214425
2018-12-12,30462,32728,32728,30462,219946
2018-12-13,32921,33162,34077,32631,322067
2018-12-14,32824,31908,33210,31523,225808
2018-12-17,31764,31234,31860,30221,199023
2018-12-18,30848,31860,31908,30511,148096
2018-12-19,32390,33933,34126,32198,490428
2018-12-20,33547,33692,34367,32583,312944
2018-12-21,33692,34511,35138,33451,469968
2018-12-24,34318,34222,34608,33644,155942
2018-12-26,33258,33644,34222,32728,459201
2018-12-27,34608,34318,35090,34126,242299
2018-12-28,34511,35090,35475,34270,292655
2019-01-02,35572,33547,35620,33258,324299
2019-01-03,33836,33354,33981,32246,232390
2019-01-04,33065,32728,33403,31619,276557
2019-01-07,33403,34318,34463,33354,190645
2019-01-08,34415,33644,34463,33306,116203
2019-01-09,34029,34897,35090,33644,205148
2019-01-10,34849,35041,35523,34270,168460
2019-01-11,35234,35620,36391,35138,289790
2019-01-14,35427,34704,35523,34559,142785
2019-01-15,34511,35427,35909,34511,141940
2019-01-16,35427,35138,35620,34608,80099
2019-01-17,33933,32390,34029,32294,773044
2019-01-18,32583,32342,32872,32101,160568
2019-01-21,32487,31089,32631,31041,335661
2019-01-22,31667,30993,31957,30752,225614
2019-01-23,30944,30848,31475,30655,209073
2019-01-24,30993,30896,31185,30703,222710
2019-01-25,31378,34029,34222,31282,823289
2019-01-28,34126,33547,34174,32824,345334
2019-01-29,33210,32728,33595,32198,285095
2019-01-30,33113,33210,33692,32728,190918
2019-01-31,33354,32921,33885,32728,185939
2019-02-01,32872,33451,33644,32872,154661
2019-02-07,33836,35090,35331,33451,591447
2019-02-08,34704,34608,35041,34463,242948
2019-02-11,34656,34704,34849,33981,166926
2019-02-12,34704,34029,35475,33981,373445
2019-02-13,34415,34463,34608,33740,156870
2019-02-14,34559,34897,34945,33692,309172
2019-02-15,34897,33499,34897,33017,466021
2019-02-18,33644,34077,34126,33499,230630
2019-02-19,34077,35716,35861,33547,891117
2019-02-20,36054,35716,36150,35138,361161
2019-02-21,35764,35041,36150,34993,318192
2019-02-22,34897,33354,34945,33113,807753
2019-02-25,33499,34318,34704,32776,568239
2019-02-26,34318,33644,34656,33595,266354
2019-02-27,33933,33595,33933,33258,203427
2019-02-28,33981,32824,34222,32728,305440
2019-03-04,33306,32824,33306,32390,285459
2019-03-05,32969,32294,32969,31860,204389
2019-03-06,32487,32487,33162,32294,183877
2019-03-07,32583,32631,33403,32294,225988
2019-03-08,32680,32390,33113,32294,176911
2019-03-11,32390,32342,32631,31378,218750
2019-03-12,32583,32053,32969,31764,243100
2019-03-13,32053,32294,32342,31908,135065
2019-03-14,32583,32198,32969,32198,240316
2019-03-15,32198,32439,32535,31957,155972
2019-03-18,32776,31812,32776,31571,288418
2019-03-19,31475,31571,32005,31378,206324
2019-03-20,31523,30800,31571,30366,347556
2019-03-21,31571,32776,33065,31330,869749
2019-03-22,33354,32390,33933,32246,479930
2019-03-25,31619,30848,31764,30703,361472
2019-03-26,30944,30896,31282,30462,192570
2019-03-27,31089,30173,31185,30173,299372
2019-03-28,30125,28004,30125,27956,846861
2019-03-29,27956,27619,28245,26173,604808
2019-04-01,27908,28101,28438,27908,221200
2019-04-02,28245,28004,28342,27956,138731
2019-04-03,27667,28293,28631,27667,197055
2019-04-04,28390,28245,29065,28052,257280
2019-04-05,28293,27956,28631,27426,243138
2019-04-08,28052,29113,29161,28052,339008
2019-04-09,29788,29595,29788,28824,319418
2019-04-10,29402,29016,29450,28486,220430
2019-04-11,29209,29595,29739,29065,191683
2019-04-12,29643,30077,30800,29498,304740
2019-04-15,30318,29980,30703,29980,151000
2019-04-16,30125,30703,30848,29980,198563
2019-04-17,30703,30607,31234,30607,188801
2019-04-18,30703,29788,30848,29788,219303
2019-04-19,29836,30173,30462,29836,94360
2019-04-22,30270,30318,30703,29884,98838
2019-04-23,30077,30366,31137,30077,282885
2019-04-24,30607,29257,30607,29257,348745
2019-04-25,29257,29257,29595,28679,139675
2019-04-26,28920,28583,29209,28534,152794
2019-04-29,28583,28775,29306,28583,99070
2019-04-30,29016,28872,29161,28342,115356
2019-05-02,28920,29788,29836,28583,140999
2019-05-03,29788,29788,30221,29306,146150
2019-05-07,29257,28824,29257,28679,175331
2019-05-08,28679,28149,28679,28101,113471
2019-05-09,28052,26269,28197,25739,468830
2019-05-10,25835,26365,26703,25691,246359
2019-05-13,25787,24100,25932,24100,443222
2019-05-14,23666,23763,24341,23136,334756
2019-05-15,23859,26028,26028,23859,315761
2019-05-16,25883,24919,26221,24727,191890
2019-05-17,24968,24630,25883,24341,204605
