Date,Open,Close,High,Low,Volume
2018-12-12,2000,1995,2000,1985,522610
2018-12-13,1995,1995,1995,1980,93115
2018-12-14,1990,1995,1995,1985,64614
2018-12-17,1995,1995,1995,1990,7305
2018-12-18,1995,1985,1995,1980,51746
2018-12-19,1985,1985,1990,1980,61936
2018-12-20,1985,1990,1990,1985,10004
2018-12-21,1990,1990,1990,1990,4911
2018-12-24,1985,1995,2000,1985,90335
2018-12-26,2000,2000,2000,1990,11266
2018-12-27,1995,1995,1995,1995,1000
2018-12-28,1985,1995,1995,1985,2881
2019-01-02,1990,1985,1990,1985,823
2019-01-03,1985,2000,2000,1985,128
2019-01-04,2000,1990,2000,1985,2627
2019-01-07,1990,1990,2000,1990,8343
2019-01-08,1990,1990,2000,1990,103
2019-01-09,1990,2000,2000,1990,12
2019-01-10,2000,1995,2000,1995,3011
2019-01-11,1995,1995,2000,1995,834
2019-01-14,1990,2000,2000,1990,2577
2019-01-15,2005,1995,2005,1990,2407
2019-01-16,1990,2005,2005,1990,23984
2019-01-17,2000,1995,2005,1995,1143
2019-01-18,2000,2005,2005,2000,5010
2019-01-21,2000,2000,2000,1995,111
2019-01-22,2000,1995,2000,1995,14082
2019-01-23,2000,2000,2000,2000,10016
2019-01-24,2000,2000,2000,2000,8
2019-01-25,1990,2000,2000,1990,36479
2019-01-28,1995,2000,2000,1995,2643
2019-01-29,2000,2000,2000,1995,3756
2019-01-30,2000,2000,2000,2000,2475
2019-01-31,2010,2000,2010,2000,4
2019-02-01,2000,2005,2005,1995,3759
2019-02-07,2005,2010,2010,2005,8400
2019-02-08,2010,2000,2010,2000,967
2019-02-11,2015,2015,2015,2015,1
2019-02-12,2015,2000,2015,2000,1844
2019-02-13,2005,2005,2010,2005,7014
2019-02-14,2015,2000,2015,2000,3507
2019-02-15,2015,2010,2015,2005,15004
2019-02-18,2010,2010,2010,2000,278
2019-02-19,2010,2005,2010,2005,167
2019-02-20,2010,2000,2010,2000,4057
2019-02-21,2005,2000,2005,1995,1557
2019-02-22,2010,2000,2010,2000,5215
2019-02-25,2010,2000,2010,2000,458
2019-02-26,2010,2005,2010,1990,37021
2019-02-27,2005,2005,2005,2000,2301
2019-02-28,2005,1995,2005,1995,2003
2019-03-04,2005,2005,2005,1995,1269
2019-03-05,2005,2000,2005,2000,905
2019-03-06,2005,1995,2005,1995,901
2019-03-07,2005,2000,2005,2000,1434
2019-03-08,2005,2005,2005,2005,1
2019-03-11,2005,2005,2005,2005,1044
2019-03-12,2005,2005,2005,2005,2
2019-03-13,2005,2005,2010,2005,6316
2019-03-14,2010,2010,2010,2005,1203
2019-03-15,2010,2005,2010,2005,21433
2019-03-18,2010,2005,2010,2000,11013
2019-03-19,2010,2010,2010,2010,4022
2019-03-20,2010,2005,2010,2005,4259
2019-03-21,2010,2000,2010,2000,1209
2019-03-22,2010,2010,2010,2000,11104
2019-03-25,2010,2010,2010,2005,10499
2019-03-26,2010,2010,2010,2010,1508
2019-03-27,2010,2010,2010,2005,91
2019-03-28,2010,2010,2010,2010,7
2019-03-29,2010,2010,2010,2000,46
2019-04-01,2010,2005,2010,1995,15965
2019-04-02,2005,2000,2005,2000,905
2019-04-03,2005,2000,2005,1995,12416
2019-04-04,2005,2000,2005,2000,12746
2019-04-05,2005,2000,2005,2000,23025
2019-04-08,2005,2005,2005,2000,5487
2019-04-09,2005,2005,2005,1995,24005
2019-04-10,2005,2005,2005,2000,12209
2019-04-11,2005,2000,2005,2000,6493
2019-04-12,2005,2010,2010,2000,48398
2019-04-15,2010,2000,2010,2000,12016
2019-04-16,2005,2000,2005,2000,34179
2019-04-17,2010,2000,2010,2000,2406
2019-04-18,2010,2000,2010,2000,2561
2019-04-19,2010,2000,2010,1995,99592
2019-04-22,2010,2000,2010,2000,3105
2019-04-23,2010,2005,2010,2000,3881
2019-04-24,2010,2005,2010,2000,13097
2019-04-25,2005,2005,2010,2000,23301
2019-04-26,2010,2005,2010,2000,40212
2019-04-29,2010,2000,2010,2000,16314
2019-04-30,2010,2005,2010,2000,7869
2019-05-02,2010,2005,2010,2005,4105
2019-05-03,2010,2010,2010,2005,45528
2019-05-07,2015,2010,2015,2010,11340
2019-05-08,2010,2020,2020,2010,42091
