Date,Open,Close,High,Low,Volume
2018-11-26,4640,4700,4735,4630,9257
2018-11-27,4700,4700,4720,4675,1212
2018-11-28,4700,4730,4730,4670,5509
2018-11-29,4725,4640,4760,4640,6108
2018-11-30,4650,4660,4730,4615,7885
2018-12-03,4650,4670,4750,4630,6077
2018-12-04,4700,4670,4705,4650,1893
2018-12-05,4670,4590,4740,4445,12834
2018-12-06,4530,4515,4665,4465,15644
2018-12-07,4510,4945,4960,4510,223719
2018-12-10,4975,4900,5130,4885,121669
2018-12-11,4900,4500,4970,4500,73161
2018-12-12,4545,4675,4710,4500,56804
2018-12-13,4665,4730,4765,4600,22219
2018-12-14,4700,4700,4730,4655,7368
2018-12-17,4690,4630,4690,4595,11417
2018-12-18,4550,4625,4625,4540,6854
2018-12-19,4625,4650,4745,4555,22796
2018-12-20,4700,4610,4750,4480,25303
2018-12-21,4610,4500,4690,4500,16384
2018-12-24,4510,4510,4590,4510,20027
2018-12-26,4545,4540,4590,4505,16300
2018-12-27,4560,4790,4795,4520,21889
2018-12-28,4820,4800,4840,4765,5473
2019-01-02,4805,4780,4805,4750,4781
2019-01-03,4780,4780,4805,4730,11151
2019-01-04,4865,4805,4865,4685,11617
2019-01-07,4910,4830,4910,4805,2795
2019-01-08,4825,4865,4865,4630,12322
2019-01-09,4895,4980,4985,4605,17347
2019-01-10,4980,4970,4980,4890,11540
2019-01-11,4970,4850,4995,4850,8353
2019-01-14,4815,4910,4975,4815,7891
2019-01-15,4920,4900,4935,4870,1540
2019-01-16,4930,4870,4930,4840,9309
2019-01-17,4840,4880,4890,4820,11989
2019-01-18,4905,4950,4965,4880,15618
2019-01-21,5000,4950,5000,4935,5346
2019-01-22,4970,4925,4975,4890,1862
2019-01-23,4925,4895,4975,4850,12740
2019-01-24,4900,4920,4960,4880,6244
2019-01-25,4950,4970,4975,4910,11324
2019-01-28,4995,4880,4995,4675,25115
2019-01-29,4810,4815,4890,4810,9547
2019-01-30,4830,4860,4870,4800,6965
2019-01-31,4860,4940,4985,4860,8658
2019-02-01,5000,4910,5000,4850,7266
2019-02-07,4925,4930,4950,4890,11739
2019-02-08,4865,4880,4940,4865,4260
2019-02-11,4880,4855,4950,4855,6770
2019-02-12,4855,4910,4945,4855,5583
2019-02-13,4935,4975,5000,4915,15067
2019-02-14,4930,4965,5040,4910,19666
2019-02-15,4965,4975,5030,4960,15315
2019-02-18,4960,4990,5000,4930,13478
2019-02-19,4920,4970,4985,4920,8189
2019-02-20,4910,4945,4980,4890,19806
2019-02-21,4945,5010,5040,4935,23541
2019-02-22,5010,5040,5090,5010,17208
2019-02-25,5010,5000,5100,4950,7689
2019-02-26,4995,5000,5050,4945,5027
2019-02-27,5020,4950,5020,4950,9934
2019-02-28,4950,4810,4960,4810,17692
2019-03-04,4815,4920,4925,4815,4720
2019-03-05,4860,4925,4975,4860,3774
2019-03-06,4855,4950,4950,4855,6135
2019-03-07,4950,4950,4990,4920,4499
2019-03-08,4950,4925,4950,4710,7390
2019-03-11,4925,4870,4925,4850,9437
2019-03-12,4870,4885,4940,4865,7415
2019-03-13,4945,4900,4945,4865,9354
2019-03-14,4865,4895,4910,4850,5294
2019-03-15,4895,4845,4895,4810,22331
2019-03-18,4845,4580,4845,4445,99367
2019-03-19,4610,4580,4625,4530,21828
2019-03-20,4505,4575,4640,4505,8514
2019-03-21,4605,4610,4645,4560,8453
2019-03-22,4610,4550,4620,4535,26270
2019-03-25,4475,4445,4550,4365,23385
2019-03-26,4470,4465,4500,4250,15151
2019-03-27,4465,4430,4465,4365,11649
2019-03-28,4430,4360,4440,4260,20397
2019-03-29,4360,4410,4410,4250,16584
2019-04-01,4420,4460,4515,4410,10907
2019-04-02,4460,4480,4510,4445,7179
2019-04-03,4485,4480,4550,4465,10912
2019-04-04,4470,4505,4525,4420,13306
2019-04-05,4525,4510,4555,4480,8466
2019-04-08,4530,4535,4585,4490,10775
2019-04-09,4510,4515,4540,4510,3802
2019-04-10,4520,4545,4580,4470,14391
2019-04-11,4550,4590,4590,4530,15472
2019-04-12,4595,4545,4595,4500,25766
2019-04-15,4585,4575,4585,4530,15485
2019-04-16,4610,4575,4610,4540,7875
2019-04-17,4600,4555,4600,4545,3966
2019-04-18,4560,4535,4565,4525,8670
2019-04-19,4560,4555,4560,4525,7919
2019-04-22,4560,4555,4570,4525,20609
2019-04-23,4560,4580,4580,4520,15871
2019-04-24,4605,4530,4640,4520,14910
2019-04-25,4530,4525,4560,4415,16585
2019-04-26,4530,4515,4535,4400,16466
2019-04-29,4520,4500,4530,4420,14028
2019-04-30,4505,4515,4530,4400,6211
2019-05-02,4515,4500,4515,4455,15982
2019-05-03,4500,4545,4650,4415,13833
2019-05-07,4505,4490,4545,4455,8716
2019-05-08,4490,4455,4600,4415,15039
2019-05-09,4495,4400,4495,4355,21583
2019-05-10,4400,4390,4480,4350,3838
2019-05-13,4400,4610,4695,4375,42653
2019-05-14,4615,4715,4715,4505,29414
2019-05-15,4725,4900,5000,4715,122706
2019-05-16,5900,6370,6370,5900,2870069
2019-05-17,6190,6310,6420,5790,1621431
2019-05-20,6300,6070,6640,5970,426731
2019-05-21,6010,6190,6270,5980,130430
2019-05-22,6190,5990,6260,5840,117720
2019-05-23,5990,5740,6000,5730,77410
2019-05-24,5750,5930,6200,5630,96349
2019-05-27,5910,6120,6290,5780,189159
2019-05-28,6020,6130,6270,6020,101838
2019-05-29,6130,6580,6640,6050,311554
2019-05-30,6580,6700,7110,6550,414977
2019-05-31,6640,6500,6700,6410,97273
2019-06-03,6450,6580,6600,6290,107264
2019-06-04,6510,6800,6840,6400,90897
2019-06-05,6730,6730,6850,6700,49025
2019-06-07,6730,6690,6730,6500,94449
2019-06-10,6770,6550,6770,6450,76585
2019-06-11,6660,6530,6660,6450,68881
2019-06-12,6510,6860,6910,6510,127119
2019-06-13,6860,6820,6970,6780,63551
2019-06-14,6810,6890,6930,6710,54770
2019-06-17,6890,6830,7070,6770,33445
2019-06-18,6800,6760,6980,6650,52604
2019-06-19,6730,6770,6830,6730,27004
2019-06-20,6770,6720,6770,6420,93848
2019-06-21,6720,6690,6790,6620,18265
2019-06-24,6500,6400,6900,6300,117902
2019-06-25,6400,6400,6500,6250,50299
2019-06-26,6550,6350,6550,6290,29087
2019-06-27,6350,6360,6730,6270,119479
2019-06-28,6280,6430,6670,6280,26964
2019-07-01,6380,6730,6930,6340,155683
2019-07-02,6730,7060,7150,6730,181667
2019-07-03,7030,7030,7070,6950,56141
2019-07-04,7030,7040,7090,6900,56932
2019-07-05,7180,7010,7180,6710,58471
2019-07-08,7000,6820,7000,6770,57201
2019-07-09,6740,7140,7320,6740,234516
2019-07-10,7140,7070,7200,7010,50253
2019-07-11,7070,7000,7120,6790,58236
2019-07-12,7000,7250,7370,6920,83589
2019-07-15,7240,6850,7240,6750,144945
2019-07-16,6850,6810,6940,6600,26964
2019-07-17,6810,6600,6820,6500,102347
2019-07-18,6440,6600,6690,6440,29514
2019-07-19,6760,6740,6790,6450,46526
2019-07-22,6890,6600,6890,6530,35310
2019-07-23,6700,6420,6700,6340,56094
2019-07-24,6400,6420,6560,6250,47239
2019-07-25,6460,6400,6480,6220,33135
2019-07-26,6460,6300,6460,6210,11095
2019-07-29,6390,6020,6390,5900,72482
2019-07-30,6130,6110,6260,6030,33606
2019-07-31,6210,6390,6420,6010,50276
2019-08-01,6380,6300,6460,6000,15590
2019-08-02,6190,6270,6330,6120,27567
2019-08-05,6100,6230,6430,6100,88403
2019-08-06,6100,6340,6520,6000,94642
2019-08-07,6400,6520,7000,6360,95904
2019-08-08,6590,6460,6630,6250,36546
2019-08-09,6460,6720,6790,6460,66079
2019-08-12,6910,6900,7100,6730,181817
2019-08-13,6860,6900,6980,6730,150995
2019-08-14,6900,6680,6990,6450,293956
2019-08-16,6530,6160,6530,5520,502619
2019-08-19,6160,6680,6780,6160,238740
2019-08-20,6530,6650,6790,6530,53533
2019-08-21,6620,6550,6660,6510,22540
2019-08-22,6470,6370,6550,6300,64950
2019-08-23,6360,6390,6460,5860,92017
2019-08-26,6200,6290,6390,6110,17352
2019-08-27,6210,6290,6450,6150,25398
2019-08-28,6410,6400,6440,6170,36417
2019-08-29,6400,6340,6490,6220,13263
2019-08-30,6380,6530,6530,6260,56859
2019-09-02,6530,6540,6590,6420,20867
2019-09-03,6540,6450,6540,6390,22240
2019-09-04,6490,6350,6490,6200,32804
2019-09-05,6240,6350,6440,6240,38462
2019-09-06,6450,6650,6730,6380,63489
2019-09-09,6650,6620,6770,6480,50806
2019-09-10,6380,6600,6680,6380,49592
2019-09-11,6710,6710,6770,6470,54240
2019-09-16,6800,6670,6800,6600,36945
2019-09-17,6550,6710,6740,6550,40297
2019-09-18,6710,6660,6710,6580,14764
2019-09-19,6660,6580,6720,6530,25380
2019-09-20,6580,6550,6700,6480,40023
2019-09-23,6500,6350,6550,6320,55975
2019-09-24,6310,6400,6530,6310,9102
2019-09-25,6510,6330,6510,6250,33205
2019-09-26,6510,6300,6510,6210,9917
2019-09-27,6280,6240,6490,6140,36307
2019-09-30,6230,6130,6240,6020,50883
2019-10-01,6130,6060,6180,6000,41229
2019-10-02,6020,6040,6170,6000,12635
2019-10-04,6360,6080,6700,6070,68864
2019-10-07,6300,6340,6510,6210,109137
2019-10-08,6240,6380,6480,6240,25023
2019-10-10,6300,6450,6490,6300,32337
2019-10-11,6480,6500,6580,6380,55955
2019-10-14,6480,6490,6600,6420,47352
2019-10-15,6530,6600,6600,6380,58458
2019-10-16,6510,6850,6940,6510,127325
2019-10-17,6900,6690,6920,6660,31064
2019-10-18,6760,6500,6760,6450,84491
2019-10-21,6360,6570,6740,6360,50155
2019-10-22,6570,6570,6610,6520,7943
2019-10-23,6630,6390,6630,6310,27578
2019-10-24,6390,6390,6520,6240,28051
2019-10-25,6470,6290,6480,6190,52593
2019-10-28,6290,6540,6610,6280,58045
2019-10-29,6540,6690,6710,6480,79076
2019-10-30,6610,6580,6740,6570,33792
2019-10-31,6500,6740,6800,6500,27598
2019-11-01,6760,6610,6790,6530,20122
2019-11-04,6610,6650,6680,6450,42037
2019-11-05,6600,6560,6650,6460,28140
2019-11-06,6560,6520,6560,6390,41755
2019-11-07,6540,6690,6750,6450,65675
2019-11-08,6680,6870,6880,6630,128904
2019-11-11,6980,6850,7400,6800,445227
2019-11-12,6930,6880,6980,6730,128086
2019-11-13,7020,6960,7180,6820,218134
2019-11-14,7000,6710,7140,6710,164651
2019-11-15,6490,6550,6620,6430,171947
2019-11-18,6550,6210,6630,6060,356402
2019-11-19,6200,6170,6340,6090,137848
2019-11-20,6170,6250,6420,6160,191719
2019-11-21,6370,6280,6500,6190,185096
2019-11-22,6220,6350,6370,6090,111658
2019-11-25,6440,6360,6440,6290,107273
2019-11-26,6300,6430,6490,6300,63407
2019-11-27,6480,6680,6750,6440,166374
2019-11-28,6750,6850,6990,6690,286167
2019-11-29,7050,7000,7220,6760,874281
2019-12-02,7100,7780,7950,6980,1348603
2019-12-03,7780,7830,7890,7500,390755
2019-12-04,7700,7880,7930,7620,215334
2019-12-05,8000,7660,8040,7580,238507
2019-12-06,7640,7930,7990,7570,188548
2019-12-09,7900,7720,7910,7650,123447
2019-12-10,7720,7820,7970,7650,178607
2019-12-11,7830,7780,8070,7700,174761
2019-12-12,7750,7950,8050,7730,151291
2019-12-13,7950,7720,7980,7600,176406
2019-12-16,7710,7500,7710,7450,146162
2019-12-17,7500,7500,7630,7330,170220
2019-12-18,7520,7580,7750,7490,113737
2019-12-19,7610,7540,7610,7470,63506
2019-12-20,7550,7500,7570,7430,60146
2019-12-23,7430,7500,7600,7430,57290
2019-12-24,7500,7490,7570,7390,64349
2019-12-26,7490,7460,7510,7250,53886
2019-12-27,7460,7540,7600,7420,60927
2019-12-30,7540,7460,7600,7380,79886
2020-01-02,7490,7480,7490,7330,51472
2020-01-03,7450,7330,7490,7280,58858
2020-01-06,7300,7180,7300,6950,106192
2020-01-07,7190,7160,7260,7050,75039
