Date,Open,Close,High,Low,Volume
2018-11-26,23050,23050,23250,22600,62199
2018-11-27,23000,23050,23300,22850,104772
2018-11-28,23250,22400,23300,22200,165429
2018-11-29,22800,22450,23050,22350,98519
2018-11-30,22550,22950,23450,22550,110530
2018-12-03,23200,23200,23700,22900,102024
2018-12-04,23350,23550,23850,23100,112133
2018-12-05,22900,23000,23300,22800,63538
2018-12-06,22950,21800,23000,21700,103980
2018-12-07,22050,22100,22400,21650,46947
2018-12-10,21700,21350,21850,21150,58221
2018-12-11,21400,21650,21750,20850,95532
2018-12-12,21450,22100,22250,21450,41202
2018-12-13,22100,21750,22100,21500,110121
2018-12-14,21750,21200,21750,21150,79001
2018-12-17,21200,21150,21400,20400,108079
2018-12-18,20700,20850,21000,20550,58623
2018-12-19,20850,21350,21750,20850,73830
2018-12-20,21350,20800,21350,20550,81955
2018-12-21,20650,20850,21000,20600,51912
2018-12-24,20850,21150,21300,20750,54461
2018-12-26,20800,21100,21150,20600,76058
2018-12-27,21300,20850,21550,20800,69362
2018-12-28,20850,21700,21700,20850,81817
2019-01-02,21900,21500,21950,21500,57287
2019-01-03,21350,21000,21700,20950,83566
2019-01-04,20800,21150,21350,20550,58872
2019-01-07,21500,22100,22200,21300,97752
2019-01-08,22050,21900,22650,21850,113187
2019-01-09,22150,22400,22800,22050,108154
2019-01-10,22400,22850,22950,22000,118519
2019-01-11,23000,23050,23300,22600,88133
2019-01-14,23000,22300,23000,21950,104945
2019-01-15,22350,22500,22700,22250,42290
2019-01-16,22450,22700,22750,22100,84819
2019-01-17,22650,22750,23050,22500,65120
2019-01-18,22900,22650,22950,22350,61840
2019-01-21,22650,22450,22700,22250,67516
2019-01-22,22450,23350,23650,22450,203293
2019-01-23,23600,23450,24000,23300,203369
2019-01-24,23550,23450,23650,23000,72304
2019-01-25,23400,23350,23550,23100,76731
2019-01-28,23450,23050,23450,22750,159899
2019-01-29,22950,23250,23400,22850,81934
2019-01-30,23200,23150,23400,23000,63988
2019-01-31,23300,23200,23400,22750,100549
2019-02-01,23100,23000,23400,22950,74962
2019-02-07,23000,23050,23100,22550,56214
2019-02-08,23000,22750,23000,22700,57717
2019-02-11,22750,22450,22800,22300,88204
2019-02-12,22600,22200,22600,22150,115975
2019-02-13,22300,22600,22650,22150,82200
2019-02-14,22600,23700,23850,22400,192636
2019-02-15,23700,25050,26100,23650,896354
2019-02-18,25300,25500,25850,24900,249310
2019-02-19,25700,25250,25800,24900,136554
2019-02-20,25250,25400,25500,25000,95936
2019-02-21,25550,25300,25650,25050,98230
2019-02-22,25100,24700,25200,24300,158829
2019-02-25,24700,24700,24850,24450,61732
2019-02-26,24750,24850,25450,24700,90305
2019-02-27,24950,24800,25050,24400,83832
2019-02-28,24800,23700,25400,23700,249554
2019-03-04,24250,24550,24950,24250,144568
2019-03-05,24550,24350,24550,24000,177110
2019-03-06,24550,23000,24550,22850,370205
2019-03-07,22900,22300,23450,22150,289213
2019-03-08,22100,22500,22700,21400,142297
2019-03-11,22500,21900,22550,21650,152609
2019-03-12,22200,22150,22650,22100,128944
2019-03-13,22200,22350,22750,22150,148726
2019-03-14,22550,22550,23200,22450,238097
2019-03-15,22750,22600,23000,22300,164622
2019-03-18,22700,22850,23150,22500,112972
2019-03-19,23100,22900,23150,22750,103919
2019-03-20,22950,22500,23000,22400,86626
2019-03-21,22500,22250,22850,22250,89449
2019-03-22,22350,22650,22700,22250,61233
2019-03-25,22050,22050,22400,22000,98807
2019-03-26,22100,22150,22350,22050,44452
2019-03-27,22100,22000,22200,21700,93517
2019-03-28,22000,21400,22150,21350,117652
2019-03-29,21400,21700,21700,21000,83376
2019-04-01,21750,22200,22450,21750,81579
2019-04-02,22300,22350,22500,22100,55379
2019-04-03,22400,22400,22500,22250,76339
2019-04-04,22350,22450,23000,22300,131359
2019-04-05,22800,22550,22850,22400,53448
2019-04-08,22650,22850,23100,22650,91525
2019-04-09,23000,22500,23000,22350,67022
2019-04-10,22350,22850,23000,22350,82493
2019-04-11,23100,23050,23450,22800,98848
2019-04-12,22650,21750,22750,21500,581684
2019-04-15,21700,22050,22500,21650,168502
2019-04-16,22100,22050,22350,21800,91109
2019-04-17,22050,22750,22800,21850,202393
2019-04-18,22700,22250,22850,22150,121418
2019-04-19,22300,22600,22650,22250,68242
2019-04-22,22400,22750,23000,22400,84373
2019-04-23,22750,22500,22850,22500,51747
2019-04-24,22750,22400,22750,22150,52454
2019-04-25,22350,22150,22350,22050,49518
2019-04-26,22200,21850,22400,21850,49589
2019-04-29,22250,22100,22250,21800,46662
2019-04-30,22100,22100,22300,21950,38858
2019-05-02,22050,22750,22850,22050,81469
2019-05-03,22800,22400,22850,22300,82976
2019-05-07,22250,22150,22650,22150,62646
2019-05-08,22200,22100,22250,21600,126812
2019-05-09,22000,21000,22000,20950,129716
2019-05-10,21000,20350,21300,20150,168534
2019-05-13,20450,22000,22450,19750,374949
2019-05-14,21700,24000,24400,21700,1088020
2019-05-15,24450,24200,24900,23600,346315
2019-05-16,24200,24400,24850,23800,237255
2019-05-17,24450,22700,24900,22450,321986
2019-05-20,22650,22050,23200,21900,174034
2019-05-21,21850,23250,23350,21850,200366
2019-05-22,23500,23800,24000,23400,228303
2019-05-23,23850,24050,24200,23600,164066
2019-05-24,24000,24100,24800,23600,218029
2019-05-27,24000,23500,24000,22950,155923
2019-05-28,23350,23900,23900,23000,158405
2019-05-29,23900,23250,23900,23150,80147
2019-05-30,23400,23850,24150,23300,119970
2019-05-31,23800,25750,26050,23800,693936
2019-06-03,25750,27000,27450,25600,849367
2019-06-04,26950,27000,27400,26450,285814
2019-06-05,27000,26500,27300,26300,183052
2019-06-07,26500,27600,28100,26500,324402
2019-06-10,28100,27650,28100,27300,148357
2019-06-11,27800,27600,27850,27300,113070
2019-06-12,27350,27000,27450,26650,202009
2019-06-13,27050,26950,27550,26800,191573
2019-06-14,27000,26700,27900,26700,221041
2019-06-17,26800,26850,27950,26750,233130
2019-06-18,27000,25900,28400,25300,480910
2019-06-19,26350,26150,26650,25350,248235
2019-06-20,26350,26200,26900,26000,127578
2019-06-21,26500,26050,26550,25550,141532
2019-06-24,26050,25050,26050,24850,220910
2019-06-25,25050,25100,25400,24700,114113
2019-06-26,25100,24800,25600,24650,127127
2019-06-27,24800,24550,25100,24400,109212
2019-06-28,24550,24250,24950,24200,122308
2019-07-01,24400,24800,25200,24400,124893
2019-07-02,24550,25250,25350,24400,145978
2019-07-03,25400,24450,25400,24300,119867
2019-07-04,24400,24850,24850,24350,67657
2019-07-05,24850,25250,25300,24600,89634
2019-07-08,25250,24000,25400,23200,178031
2019-07-09,24050,24650,25350,24050,196873
2019-07-10,25400,25100,25850,24800,126859
2019-07-11,25300,26600,26600,25300,254476
2019-07-12,26600,26600,26800,25900,144142
2019-07-15,26600,26500,26600,25900,101123
2019-07-16,26450,26450,27000,25800,125521
2019-07-17,26400,25700,26400,25550,105573
2019-07-18,25400,25850,26250,25350,80329
2019-07-19,25850,26750,26850,25850,148498
2019-07-22,26500,27000,27000,26350,106158
2019-07-23,27300,26450,27300,26150,114046
2019-07-24,26600,25700,26600,25650,125617
2019-07-25,25800,26050,26400,25550,101979
2019-07-26,26000,26200,26450,25200,113431
2019-07-29,26000,25050,26150,25050,89051
2019-07-30,25300,25650,25750,25150,55241
2019-07-31,25450,24650,25600,24250,180465
2019-08-01,24500,24300,24750,24000,76213
2019-08-02,24250,24100,24500,23000,68669
2019-08-05,23550,22000,23900,21850,166680
2019-08-06,20750,21250,22700,20500,231902
2019-08-07,21250,22600,22600,21200,168506
2019-08-08,22150,22550,22750,21950,124731
2019-08-09,22600,22700,22950,22300,67279
2019-08-12,22400,25050,25300,22100,320188
2019-08-13,24450,24000,24600,23900,200258
2019-08-14,24300,25000,25550,24300,186046
2019-08-16,24600,25050,25150,24400,68250
2019-08-19,25350,24900,25400,24600,57633
2019-08-20,24900,25200,25250,24750,80365
2019-08-21,24750,25750,25750,24700,83129
2019-08-22,25900,25400,26050,25300,74404
2019-08-23,25000,25000,25500,24800,52763
2019-08-26,24400,23750,24750,23550,92998
2019-08-27,24050,23800,24450,23800,51116
2019-08-28,23950,24400,24400,23350,72884
2019-08-29,24600,24000,24600,23550,66934
2019-08-30,24200,24000,24400,23800,101252
2019-09-02,23850,24200,24300,23500,72748
2019-09-03,24000,24050,24350,23850,57997
2019-09-04,23750,24800,24850,23750,74650
2019-09-05,25000,25000,25100,24400,84298
2019-09-06,25000,24500,25250,24350,78501
2019-09-09,24300,23900,24700,23900,52113
2019-09-10,23900,23550,24100,23450,88358
2019-09-11,23550,23500,24000,23500,67938
2019-09-16,23850,23650,23850,23450,58901
2019-09-17,23750,24050,24450,23700,91771
2019-09-18,24300,23800,24300,23750,53713
2019-09-19,23750,23550,24250,23500,88759
2019-09-20,23700,23850,23950,23550,64447
2019-09-23,23850,24000,24250,23750,43846
2019-09-24,24200,23700,24200,23550,55587
2019-09-25,23700,22950,23850,22750,81778
2019-09-26,22950,23050,23300,22900,39128
2019-09-27,23100,23000,23300,22450,58331
2019-09-30,23100,22600,23100,22450,38356
2019-10-01,22500,23500,23500,22500,54148
2019-10-02,23400,22700,23400,22700,62954
2019-10-04,22550,22450,22750,22350,38421
2019-10-07,22550,22450,22750,22250,39623
2019-10-08,22250,22900,22950,22200,54809
2019-10-10,23400,23250,23400,22600,67500
2019-10-11,23100,23650,23750,23100,65102
2019-10-14,23950,23650,23950,23500,57969
2019-10-15,23650,23700,23800,23350,40801
2019-10-16,23700,23500,23800,23400,55951
2019-10-17,23400,23400,23850,23400,51147
2019-10-18,23400,23450,24150,23300,57584
2019-10-21,23500,22550,23500,22500,92346
2019-10-22,22550,22550,22800,22450,62214
2019-10-23,22550,22950,23000,22550,43647
2019-10-24,22750,22950,22950,22550,61668
2019-10-25,23000,22600,23000,22600,33193
2019-10-28,22600,23050,23250,22600,59201
2019-10-29,23100,22900,23200,22750,37134
2019-10-30,22700,22850,23050,22400,59240
2019-10-31,22700,22850,23200,22700,53862
2019-11-01,22700,22500,23000,22400,72256
2019-11-04,22600,23350,23350,22500,82695
2019-11-05,23350,23350,23500,23200,50906
2019-11-06,23350,23350,23750,23150,57787
2019-11-07,23350,23800,23950,23350,68770
2019-11-08,23950,23600,23950,23250,49522
2019-11-11,23850,23050,23850,22850,67049
2019-11-12,23300,23350,24100,23050,203327
2019-11-13,23350,23500,23500,23000,97040
2019-11-14,23500,23950,24100,23250,103523
2019-11-15,24000,24000,24000,23700,73076
2019-11-18,24000,24000,24400,23850,97771
2019-11-19,24050,23500,24050,23400,90560
2019-11-20,23500,22700,23700,22500,99059
2019-11-21,22500,22150,22950,21800,103079
2019-11-22,22150,22050,22350,21850,66139
2019-11-25,22050,22400,22500,22050,48821
2019-11-26,22200,23050,23100,22150,75028
2019-11-27,23050,23450,23700,22700,113999
2019-11-28,23500,22900,23500,22850,42507
2019-11-29,22900,22450,22900,22450,43420
2019-12-02,22450,22250,22650,22200,39195
2019-12-03,22150,22700,23300,21850,132559
2019-12-04,22550,22350,22650,22350,18433
2019-12-05,22250,22300,22500,22200,66369
2019-12-06,22400,22700,22800,22400,44751
2019-12-09,22550,22550,22950,22350,37156
2019-12-10,22400,22300,22550,22100,52858
2019-12-11,22100,22350,22450,22100,36377
2019-12-12,22350,22300,22600,22250,98467
2019-12-13,22600,22750,23000,22350,82946
2019-12-16,22800,22800,22800,22550,36712
2019-12-17,22700,23400,23400,22550,207276
2019-12-18,23200,23050,23350,22800,107723
2019-12-19,23050,23150,23550,22900,103595
2019-12-20,23350,23150,23400,23000,61295
2019-12-23,23150,23250,23400,23000,38206
2019-12-24,23050,23200,23300,23050,37161
2019-12-26,22900,23400,23400,22900,58387
2019-12-27,23150,23500,23600,23150,60839
2019-12-30,23500,23650,23800,23200,79778
2020-01-02,23600,23350,23600,23150,55340
2020-01-03,23700,23400,23700,22950,165411
2020-01-06,23050,22250,23300,22200,151081
2020-01-07,22400,22550,22600,22300,74305
2020-01-08,22500,21550,22500,21450,177851
2020-01-09,22500,22000,22500,21650,91479
2020-01-10,21850,22050,22250,21750,81685
2020-01-13,22050,22150,22150,21850,95904
2020-01-14,22150,22200,22350,22000,83033
2020-01-15,22050,22000,22200,21950,61064
2020-01-16,22100,22600,22650,22100,102162
2020-01-17,22700,22600,22750,22450,90738
2020-01-20,22600,22800,23000,22400,109619
2020-01-21,22750,22350,23000,22250,68140
2020-01-22,22350,22500,22700,22350,38622
2020-01-23,22500,22400,22500,22250,42171
2020-01-28,21600,21600,21900,21500,96798
2020-01-29,21700,22050,22150,21550,62581
2020-01-30,21900,21650,22050,21500,64088
2020-01-31,21650,21050,22000,21050,62633
2020-02-03,20800,21200,21250,20350,82422
2020-02-04,21250,21750,21750,21000,56222
2020-02-05,21650,21600,21900,21450,45040
2020-02-06,21900,21650,21950,21550,56072
2020-02-07,21650,21500,21650,21300,50122
2020-02-10,21400,21600,21700,21200,40226
2020-02-11,21600,21900,21950,21550,53726
2020-02-12,21700,21850,21950,21600,38362
2020-02-13,21850,21650,21900,21500,48650
2020-02-14,21650,21500,21800,21400,42983
2020-02-17,21450,21550,21650,21300,41181
2020-02-18,21500,21200,21600,21050,64769
2020-02-19,21200,21150,21350,20900,61038
2020-02-20,21350,20950,21350,20700,80672
2020-02-21,20700,20950,21000,20700,64940
2020-02-24,20500,20700,20950,20350,124710
2020-02-25,20350,20900,20950,20300,72191
2020-02-26,20650,20650,20800,20450,70859
2020-02-27,20550,20350,20850,20300,78563
2020-02-28,20000,19450,20300,19250,140099
2020-03-02,19400,20000,20000,19150,99614
2020-03-03,20400,20450,20750,20250,52992
2020-03-04,20300,20550,20650,20200,76658
2020-03-05,20700,20550,20950,20500,99218
2020-03-06,20500,19950,20500,19750,71203
2020-03-09,19700,18750,19700,18550,150254
2020-03-10,18000,19100,19200,17850,70927
2020-03-11,18850,18150,18950,18150,105872
2020-03-12,17700,16400,18000,16300,185106
2020-03-13,15100,16000,16350,14750,199650
2020-03-16,16800,15900,16900,15800,125745
2020-03-17,15300,16700,16750,14850,95782
2020-03-18,16900,15800,17100,15500,96610
2020-03-19,16900,14200,16900,14100,185700
2020-03-20,14700,15200,15550,14350,100256
2020-03-23,14000,13500,14050,13350,192363
2020-03-24,14000,15350,15350,13700,157395
2020-03-25,16500,15850,16500,15350,185363
2020-03-26,15900,15600,16100,15300,220407
2020-03-27,15950,15500,16300,14950,199672
2020-03-30,14950,15600,15700,14750,96886
2020-03-31,15850,15850,16300,15600,180108
2020-04-01,15850,16000,17250,15850,281841
2020-04-02,16400,16450,16500,15700,92561
2020-04-03,16550,16250,16900,16250,81099
2020-04-06,16350,17250,17250,16200,117384
2020-04-07,17500,18000,18400,16900,349281
2020-04-08,19000,18150,19300,18150,461314
2020-04-09,18400,18300,18500,17650,167944
2020-04-10,18450,17800,18500,17550,140272
2020-04-13,17550,17350,17800,17200,100011
2020-04-14,17450,17600,17800,17200,75974
2020-04-16,17400,17950,18000,17150,87310
2020-04-17,18300,18100,18400,17900,116739
2020-04-20,18100,17900,18150,17750,91634
2020-04-21,17650,17750,18150,17150,113787
2020-04-22,17400,18100,18150,17300,112275
2020-04-23,18150,18050,18250,17950,113938
2020-04-24,17900,17650,18050,17650,65070
2020-04-27,17850,18800,18900,17800,192923
2020-04-28,18900,19150,19350,18600,177139
2020-04-29,19200,18850,19250,18800,121174
2020-05-04,18600,18450,18950,18400,95427
2020-05-06,18850,19200,19200,18550,69155
2020-05-07,19250,20200,20250,19050,258940
2020-05-08,20300,20300,20650,20100,167605
2020-05-11,20550,20000,20700,19950,169922
2020-05-12,19900,19750,20150,19500,103492
2020-05-13,19600,20050,20200,19350,104689
2020-05-14,19550,19300,19950,19200,136513
2020-05-15,19350,19200,19400,18900,132627
2020-05-18,19250,19200,19350,18800,99085
2020-05-19,19450,19400,19500,19100,100157
2020-05-20,19600,19400,19700,19200,131883
2020-05-21,19550,19450,19750,19300,122541
2020-05-22,19450,19100,19600,19100,115382
2020-05-25,19150,19600,19700,19100,86437
2020-05-26,19550,19400,19650,19300,109170
2020-05-27,19550,18950,19600,18850,154998
2020-05-28,19000,18400,19150,18050,193563
2020-05-29,18450,17700,18550,17700,204276
2020-06-01,17900,17800,18300,17650,203360
2020-06-02,17850,17800,18150,17750,209859
2020-06-03,17900,17800,18100,17600,207474
2020-06-04,17900,17750,18000,17600,148709
2020-06-05,17750,17700,17900,17400,138882
2020-06-08,17950,18500,18550,17800,263630
2020-06-09,18800,18100,18800,17950,154878
2020-06-10,18150,18100,18300,18000,78737
2020-06-11,18150,17750,18200,17700,147117
2020-06-12,17000,17100,17150,16750,159583
2020-06-15,16950,16750,17050,16350,167907
2020-06-16,17050,16750,17050,16700,134469
2020-06-17,16700,16200,16800,16050,201541
2020-06-18,16100,16500,16550,16000,93154
2020-06-19,16400,16250,16600,16150,51691
2020-06-22,16100,16050,16350,16050,60021
2020-06-23,16200,16150,16600,16000,75699
2020-06-24,16200,16200,16550,16150,51870
2020-06-25,16050,16850,17600,16000,276612
2020-06-26,16800,16300,16850,16300,82374
2020-06-29,16150,15750,16250,15600,111629
2020-06-30,15950,16000,16200,15850,56190
2020-07-01,16250,15850,16300,15800,54411
2020-07-02,15900,15900,16100,15850,92693
2020-07-03,16100,16050,16200,15900,63657
2020-07-06,16100,16200,16300,15900,52687
2020-07-07,16250,16400,16600,16200,88738
2020-07-08,16400,16200,16400,16150,58095
2020-07-09,16200,16150,16350,16100,50342
2020-07-10,16100,15850,16150,15850,86670
2020-07-13,15900,16050,16100,15850,41336
2020-07-14,16000,15950,16200,15950,64741
2020-07-15,16150,16450,16600,16000,107072
2020-07-16,16350,16100,16450,16050,70962
2020-07-17,16150,16650,16650,16150,73332
2020-07-20,16650,16550,16750,16400,52734
2020-07-21,16550,16700,16950,16500,106256
2020-07-22,16700,16650,17000,16600,98791
2020-07-23,16650,16450,16700,16350,72786
2020-07-24,16450,16400,16600,16250,60668
2020-07-27,16250,16500,16650,16250,47990
2020-07-28,16600,17150,17250,16550,159263
2020-07-29,17050,16900,17250,16700,85114
2020-07-30,16950,16800,17100,16600,66093
2020-07-31,16900,16650,16900,16550,48833
2020-08-03,16700,16600,16850,16550,57592
2020-08-04,16650,16800,17100,16550,68104
2020-08-05,16850,17250,17650,16850,191714
2020-08-06,17350,17250,17400,17150,87686
2020-08-07,17350,17000,17500,16900,90647
2020-08-10,16900,17350,17350,16850,102631
2020-08-11,17300,17050,17500,17000,86144
2020-08-12,17050,16950,17200,16800,109605
2020-08-13,16950,17100,17350,16900,70771
2020-08-14,17100,17500,17550,17050,159582
2020-08-18,17400,16250,17500,16100,224561
2020-08-19,16250,16200,16650,15900,89334
2020-08-20,16300,15350,16400,15350,138648
2020-08-21,15700,15600,15950,15400,57142
2020-08-24,15500,16000,16000,15450,55111
2020-08-25,16100,16200,16400,15850,60209
2020-08-26,16150,16100,16300,15700,63922
2020-08-27,16000,15950,16200,15850,112995
2020-08-28,16150,15900,16200,15800,59222
2020-08-31,15850,16000,16400,15850,66184
2020-09-01,16000,16650,16850,16000,108301
2020-09-02,16650,16400,16700,16250,62188
2020-09-03,16400,16450,16700,16300,59948
2020-09-04,16050,16050,16200,15850,84911
2020-09-07,16050,16050,16200,15850,56155
2020-09-08,16250,16100,16300,16050,56465
2020-09-09,16000,15850,16000,15700,53306
2020-09-10,16150,15850,16150,15800,94041
2020-09-11,16000,16350,16400,15750,139598
2020-09-14,16450,16600,16650,16250,116283
2020-09-15,16650,16600,16850,16400,98656
2020-09-16,16600,16550,16800,16450,83245
2020-09-17,16550,16200,16600,16150,59037
2020-09-18,16200,16050,16350,16000,68896
2020-09-21,16050,15700,16300,15600,119373
2020-09-22,15700,15550,16200,15550,84879
2020-09-23,15700,15600,15850,15400,69704
2020-09-24,15450,15550,15700,15300,73074
2020-09-25,15800,15550,16050,15550,74362
2020-09-28,15650,16050,16050,15650,42707
2020-09-29,16050,15900,16250,15850,49210
2020-10-05,15900,16050,16200,15800,38731
2020-10-06,16050,16000,16300,15850,50919
2020-10-07,16000,16100,16250,15850,56978
2020-10-08,16050,16100,16150,16000,47391
2020-10-12,16100,16150,16200,15900,42394
2020-10-13,16200,16200,16500,16000,80481
2020-10-14,16300,15850,16300,15800,59729
2020-10-15,16000,15800,16000,15600,57663
2020-10-16,15800,15650,15850,15550,46745
2020-10-19,15750,15700,15850,15550,50205
2020-10-20,15750,15650,15750,15350,65129
2020-10-21,15650,15550,15700,15450,45440
2020-10-22,15550,15300,15550,15300,51656
2020-10-23,15450,15250,15500,15150,47278
2020-10-26,15250,15150,15350,15100,42887
2020-10-27,15100,15200,15350,15000,57007
2020-10-28,15150,15400,15450,15000,31005
2020-10-29,15050,15300,15300,15050,46208
2020-10-30,15200,15150,15350,15000,34968
2020-11-02,15050,15100,15250,15000,30980
2020-11-03,15250,15250,15300,15100,37524
2020-11-04,15250,15450,15500,15050,88131
2020-11-05,15550,15600,15750,15500,80825
2020-11-06,15650,15250,15650,15200,68118
2020-11-09,15400,15500,15600,15350,52603
2020-11-10,15750,15950,16200,15450,218125
2020-11-11,16000,16200,16500,15850,190020
2020-11-12,16550,16700,17250,16500,830243
2020-11-13,16600,17350,17400,16500,385738
2020-11-16,17350,17150,17400,16900,210280
2020-11-17,17250,17450,17600,17150,130230
2020-11-18,17500,17500,17600,17250,86039
2020-11-19,17500,17250,17500,17000,146967
2020-11-20,17300,17500,17600,17200,137092
2020-11-23,17400,17500,17700,17150,102116
2020-11-24,17500,17900,17950,17350,123968
2020-11-25,17800,18000,18300,17800,238717
2020-11-26,18000,17950,18200,17800,90585
2020-11-27,17850,18100,18300,17850,84371
2020-11-30,18050,17750,18250,17750,115980
2020-12-01,17900,17750,17950,17550,53228
2020-12-02,17750,17650,17900,17500,99544
