Date,Open,Close,High,Low,Volume
2018-11-26,2605,2590,2695,2580,26079
2018-11-27,2590,2565,2640,2545,35607
2018-11-28,2565,2530,2565,2500,22362
2018-11-29,2570,2600,2710,2515,63202
2018-11-30,2630,2580,2630,2550,40443
2018-12-03,2580,2610,2615,2530,34168
2018-12-04,2625,2690,2750,2590,108781
2018-12-05,2690,2615,2700,2595,48859
2018-12-06,2640,2610,2690,2520,96769
2018-12-07,2610,2610,2690,2580,28099
2018-12-10,2680,2600,2680,2540,47779
2018-12-11,2575,2565,2615,2530,43912
2018-12-12,2565,2585,2635,2555,16630
2018-12-13,2585,2640,2640,2585,21469
2018-12-14,2630,2630,2695,2580,26713
2018-12-17,2630,2580,2630,2470,54671
2018-12-18,2580,2525,2595,2490,33579
2018-12-19,2510,2555,2570,2450,47682
2018-12-20,2530,2485,2585,2470,35305
2018-12-21,2480,2500,2500,2445,20280
2018-12-24,2500,2495,2620,2475,38914
2018-12-26,2485,2415,2485,2415,27172
2018-12-27,2470,2490,2500,2420,18884
2018-12-28,2490,2550,2560,2445,33023
2019-01-02,2550,2595,2600,2485,10237
2019-01-03,2590,2500,2590,2495,25260
2019-01-04,2515,2560,2560,2480,13464
2019-01-07,2575,2515,2595,2470,28262
2019-01-08,2520,2495,2525,2450,24660
2019-01-09,2510,2540,2545,2485,24316
2019-01-10,2540,2530,2560,2530,7995
2019-01-11,2500,2525,2560,2400,26688
2019-01-14,2550,2610,2800,2550,100433
2019-01-15,2610,2650,2705,2600,31877
2019-01-16,2650,2650,2690,2590,23477
2019-01-17,2650,2650,2675,2615,15141
2019-01-18,2620,2670,2670,2610,29210
2019-01-21,2675,2695,2720,2650,20563
2019-01-22,2690,2690,2720,2660,10192
2019-01-23,2640,2625,2690,2610,33224
2019-01-24,2630,2740,2890,2620,76862
2019-01-25,2730,2825,2845,2730,62225
2019-01-28,2830,2900,2925,2830,81595
2019-01-29,2900,2990,3120,2860,216290
2019-01-30,2985,3000,3075,2985,47018
2019-01-31,3060,2930,3085,2930,53330
2019-02-01,2930,3150,3220,2930,126870
2019-02-07,3140,3105,3195,3095,96711
2019-02-08,3105,3055,3105,3055,30515
2019-02-11,3100,2940,3100,2925,87631
2019-02-12,2955,3010,3050,2945,121995
2019-02-13,3005,3065,3185,2970,69294
2019-02-14,3045,3070,3140,3005,75031
2019-02-15,3065,2900,3065,2900,109501
2019-02-18,2920,2970,2990,2920,52885
2019-02-19,3035,2970,3035,2910,75334
2019-02-20,2980,3075,3130,2975,82503
2019-02-21,3095,3100,3175,3055,80228
2019-02-22,3070,3160,3165,3005,55804
2019-02-25,3160,3150,3160,3100,29167
2019-02-26,3150,3000,3165,3000,57597
2019-02-27,3090,3090,3090,2995,20939
2019-02-28,3025,2910,3090,2910,49210
2019-03-04,3015,2940,3085,2890,48023
2019-03-05,2940,2875,3050,2870,68794
2019-03-06,2915,2900,2915,2860,40140
2019-03-07,2900,2850,2950,2800,31026
2019-03-08,2850,2830,2965,2795,49309
2019-03-11,2820,2730,2830,2720,54349
2019-03-12,2730,2790,2825,2730,34693
2019-03-13,2790,2790,2835,2690,12782
2019-03-14,2790,2790,2830,2725,26809
2019-03-15,2820,2835,2835,2770,30724
2019-03-18,2840,2840,2890,2785,34768
2019-03-19,2890,2845,2890,2805,21311
2019-03-20,2780,2800,2840,2745,39015
2019-03-21,2925,2805,2925,2805,44559
2019-03-22,2850,2810,2850,2750,27331
2019-03-25,2765,2895,2920,2765,54112
2019-03-26,2890,2900,2955,2870,25253
2019-03-27,2950,2925,2950,2800,59659
2019-03-28,2945,3135,3185,2945,554897
2019-03-29,3090,3425,3540,3090,1272733
2019-04-01,3425,3400,3450,3220,595510
2019-04-02,3365,3840,3850,3290,1146082
2019-04-03,3810,3805,4190,3720,1176688
2019-04-04,3785,4080,4140,3700,789789
2019-04-05,4060,4200,4330,4040,730737
2019-04-08,4175,4755,4930,4010,1463110
2019-04-09,4755,4945,5030,4520,984381
2019-04-10,4920,4990,5160,4855,490253
